source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
5100,mp-567038,scrape,2.29823725,5503.6189595959595,2.3069947306279364,2.336694160144842
5101,mp-567038,scrape,2.29823725,5500.429202020202,2.322018911548495,2.343866507119048
5102,mp-567038,scrape,2.29823725,5506.808717171717,2.285153355303333,2.3141795782658723
5103,mp-567038,scrape,2.29823725,5504.682212121213,2.3003292080998374,2.3247292129583332
5104,mp-567051,scrape,2.4867359999999996,5502.024080808081,2.315573371247396,2.3704147739623016
5105,mp-567051,scrape,2.4867359999999996,5499.36594949495,2.324823340569668,2.3296939555406744
5119,mp-765399,scrape,2.2972989999999998,5495.644565656566,2.321456319900903,2.3326562310426584
5142,mp-19329,scrape,2.2374330000000002,5485.012040404041,2.1116675900033233,2.1766054671527773
5149,mp-540450,scrape,2.378952999999999,5490.859929292929,2.2716990490023683,2.344079844300926
5191,mp-569876,scrape,2.4120519999999996,5501.492454545455,2.3179869240992192,2.3830523141587303
5212,mp-18935,scrape,2.21340575,5485.5436666666665,2.1311664241736565,2.077953507564814
5225,mp-541148,scrape,2.42237625,5488.733424242424,2.2273160919507804,2.4089051000337305
5241,mp-32409,scrape,2.153771,5485.5436666666665,2.1311664241736565,2.1978168921597225
5242,mp-32409,scrape,2.153771,5482.8855353535355,2.0243390675842785,2.253107634027778
5243,mp-565425,scrape,2.3577329999999996,5494.581313131313,2.315581126933123,2.360339347486111
5244,mp-560134,scrape,2.0901247499999998,5488.733424242424,2.2273160919507804,2.172935011298611
5257,mp-32525,scrape,2.129276000000001,5485.5436666666665,2.1311664241736565,2.1837619378472213
5263,mp-565532,scrape,2.4452434999999997,5485.012040404041,2.1116675900033233,2.371630096081019
5280,mp-541545,scrape,2.4585001250000005,5487.670171717172,2.199269221928485,2.352745332861772
5287,mp-565729,scrape,2.2493075,5482.8855353535355,2.0243390675842785,2.2650919458333334
5288,mp-565732,scrape,2.2491902,5492.454808080808,2.2953655362445997,2.3406895801349195
5289,mp-565732,scrape,2.2491902,5494.581313131313,2.315581126933123,2.37421452032738
5290,mp-565732,scrape,2.2491902,5499.897575757576,2.323588109063002,2.441829764275794
5291,mp-565732,scrape,2.2491902,5493.51806060606,2.306981109349292,2.1754807868055552
5292,mp-565732,scrape,2.2491902,5500.429202020202,2.322018911548495,2.407859601397157
5293,mp-565732,scrape,2.2491902,5491.923181818182,2.2883406934884922,2.353988395825728
5296,mp-542009,scrape,2.4572987500000005,5489.265050505051,2.2398535963130772,2.363242458056879
5304,mp-565819,scrape,2.2749161666666664,5505.745464646465,2.2930259844863308,2.284849419724207
5305,mp-565819,scrape,2.2749161666666664,5505.745464646465,2.2930259844863308,2.3575987717599216
5306,mp-565819,scrape,2.2749161666666664,5506.277090909091,2.289157665646265,2.3523001007708335
5309,mp-565869,scrape,2.599255,5490.328303030303,2.2620257521153064,2.3789597021388893
5313,mp-566833,scrape,2.3231699999999993,5494.049686868687,2.3116401884480013,2.3276913453773154
5316,mp-566868,scrape,2.2908883333333336,5479.695777777778,1.8695136770304126,2.1199055429933864
5317,mp-566868,scrape,2.2908883333333336,5503.6189595959595,2.3069947306279364,2.4043891336170633
5318,mp-566868,scrape,2.2908883333333336,5498.3026969696975,2.3261726258790154,2.3219714812073415
5321,mp-566896,scrape,2.44908475,5491.391555555556,2.2804616945670677,2.2855849349884263
5323,mp-566895,scrape,2.1076700000000006,5483.948787878788,2.0698146464837897,2.1897791068402794
5338,mp-566656,scrape,2.2305815000000004,5507.340343434344,2.281017447019426,2.251739181154763
5339,mp-566656,scrape,2.2305815000000004,5506.277090909091,2.289157665646265,2.3391637298650796
5340,mp-566658,scrape,2.12274375,5483.417161616162,2.0475132561798866,1.9931014818576396
5357,mp-565881,scrape,2.3151145,5488.733424242424,2.2273160919507804,2.2122088201990744
5369,mp-566026,scrape,2.4500445000000006,5489.265050505051,2.2398535963130772,2.3615410822777783
5384,mp-542975,scrape,2.407913,5503.6189595959595,2.3069947306279364,2.339947208656745
5404,mp-19043,scrape,2.026692,5483.417161616162,2.0475132561798866,2.0347551023437505
5408,mp-566025,scrape,2.0198250000000004,5484.480414141414,2.0912090783722634,1.9752364077083333
5420,mp-767779,scrape,2.378583000000001,5498.3026969696975,2.3261726258790154,2.3688657838888885
5423,mp-765717,scrape,1.5206004999999996,5482.353909090909,2.000331394243105,1.7798081563554298
5443,mp-25164,scrape,2.462128625,5490.859929292929,2.2716990490023683,2.411659331168651
5448,mp-560695,scrape,2.4566396249999998,5487.138545454545,2.183744442102557,2.354193268474207
5449,mp-25169,scrape,2.4665444166666664,5494.049686868687,2.3116401884480013,2.3237257143938495
5450,mp-25169,scrape,2.4665444166666664,5500.429202020202,2.322018911548495,2.3173741752192463
5455,mp-19447,scrape,2.34853225,5505.213838383838,2.296752370650874,2.3615341133809533
5462,mp-19472,scrape,2.42156325,5499.36594949495,2.324823340569668,2.3400510519027784
5471,mp-19517,scrape,2.2619810000000005,5491.391555555556,2.2804616945670677,2.2402796234259266
5472,mp-19517,scrape,2.2619810000000005,5486.075292929293,2.1496869968441716,2.2454169602037037
5473,mp-566140,scrape,2.2095995,5501.492454545455,2.3179869240992192,2.3393506963085318
5474,mp-566140,scrape,2.2095995,5504.150585858586,2.303747092081236,2.3687012799097213
5475,mp-566140,scrape,2.2095995,5501.492454545455,2.3179869240992192,2.288071398998015
5479,mp-566253,scrape,2.194305,5482.8855353535355,2.0243390675842785,2.128196713562501
5548,mp-542267,scrape,2.328582,5485.012040404041,2.1116675900033233,2.05742305817803
5549,mp-765256,scrape,1.9009579999999993,5481.290656565657,1.949998073537599,1.9273103055208325
5555,mp-19296,scrape,2.21233875,5483.417161616162,2.0475132561798866,2.0942649857323246
5594,mp-19512,scrape,2.1199455,5485.012040404041,2.1116675900033233,2.150441489444445
5595,mp-19512,scrape,2.1199455,5483.948787878788,2.0698146464837897,2.1561103875000005
5603,mp-777597,scrape,2.317092666666667,5504.150585858586,2.303747092081236,2.316501351002976
5604,mp-777597,scrape,2.317092666666667,5503.087333333334,2.310058863217829,2.3070715794007945
5605,mp-777597,scrape,2.317092666666667,5503.6189595959595,2.3069947306279364,2.4026697979583354
5606,mp-777597,scrape,2.317092666666667,5507.340343434344,2.281017447019426,2.329200628442459
5607,mp-777597,scrape,2.317092666666667,5504.150585858586,2.303747092081236,2.313893229152778
5608,mp-777597,scrape,2.317092666666667,5505.213838383838,2.296752370650874,2.2688118374027777
5609,mp-777597,scrape,2.317092666666667,5505.213838383838,2.296752370650874,2.2682772204583332
5610,mp-777597,scrape,2.317092666666667,5505.213838383838,2.296752370650874,2.2789185304543644
5617,mp-779058,scrape,2.072422375,5482.8855353535355,2.0243390675842785,2.03052075717014
5618,mp-779058,scrape,2.072422375,5482.8855353535355,2.0243390675842785,2.034090176041667
5619,mp-779058,scrape,2.072422375,5483.948787878788,2.0698146464837897,2.0509096126388893
5631,mp-765863,scrape,1.89929,5482.353909090909,2.000331394243105,2.0060039947256945
5632,mp-765863,scrape,1.89929,5481.822282828283,1.9755346194158458,2.0107087335937495
5633,mp-765863,scrape,1.89929,5482.353909090909,2.000331394243105,1.9732213309722226
5634,mp-765863,scrape,1.89929,5482.353909090909,2.000331394243105,2.0139134833333334
5637,mp-765451,scrape,2.063107,5485.5436666666665,2.1311664241736565,2.3336048522777775
5638,mp-765451,scrape,2.063107,5485.012040404041,2.1116675900033233,1.9211978725337755
5639,mp-765451,scrape,2.063107,5485.012040404041,2.1116675900033233,2.2038495928888895
5640,mp-765451,scrape,2.063107,5484.480414141414,2.0912090783722634,1.9287270492095967
5645,mp-540173,scrape,2.0804170000000006,5491.923181818182,2.2883406934884922,2.060282474722222
5654,mp-540455,scrape,1.9384010000000007,5482.353909090909,2.000331394243105,2.036803649791666
5666,mp-25129,scrape,2.0595813749999996,5484.480414141414,2.0912090783722634,2.0402369331944445
5667,mp-25129,scrape,2.0595813749999996,5482.353909090909,2.000331394243105,2.025765832569445
5670,mp-19573,scrape,1.9259417500000007,5482.8855353535355,2.0243390675842785,1.9942235558472208
5675,mp-605905,scrape,2.2497229999999995,5492.986434343435,2.301567860552327,2.3342150242847226
5691,mp-782657,scrape,2.3265340000000005,5488.201797979798,2.213791247416137,2.166999813215277
5705,mp-850764,scrape,2.3365697499999993,5483.948787878788,2.0698146464837897,2.2947068499166665
5709,mp-851232,scrape,2.1764896666666664,5482.8855353535355,2.0243390675842785,2.2339169631250004
5710,mp-851232,scrape,2.1764896666666664,5481.290656565657,1.949998073537599,2.1672407554166666
5740,mp-780859,scrape,1.7020635000000004,5481.290656565657,1.949998073537599,1.5340434017013884
5741,mp-780859,scrape,1.7020635000000004,5481.822282828283,1.9755346194158458,1.634330719027778
5752,mp-764615,scrape,2.241402333333333,5483.417161616162,2.0475132561798866,2.2342085272222225
5753,mp-764615,scrape,2.241402333333333,5484.480414141414,2.0912090783722634,2.2597521948611115
5765,mp-850892,scrape,2.073746666666666,5482.353909090909,2.000331394243105,2.0215202743055554
5766,mp-850892,scrape,2.073746666666666,5482.353909090909,2.000331394243105,2.0586575179166666
5769,mp-780754,scrape,2.0677369999999993,5482.353909090909,2.000331394243105,2.04205874513889
5770,mp-780810,scrape,1.8137819999999998,5486.60691919192,2.1672158288491934,1.952630600195391
5771,mp-780810,scrape,1.8137819999999998,5485.012040404041,2.1116675900033233,1.9022129861076384
5834,mp-972470,scrape,2.61022825,5493.51806060606,2.306981109349292,2.2533952940972215
5835,mp-780332,scrape,1.5547520000000006,5483.948787878788,2.0698146464837897,1.5699087315972222
5842,mp-775609,scrape,2.1976693333333333,5491.391555555556,2.2804616945670677,2.2782150238194445
5873,mp-767245,scrape,2.0970580000000005,5487.670171717172,2.199269221928485,2.013981280486111
5877,mp-775157,scrape,2.078476,5483.417161616162,2.0475132561798866,2.021370018972222
5925,mp-780110,scrape,2.3377415,5483.417161616162,2.0475132561798866,2.2021681670694444
5930,mp-780163,scrape,2.001538,5494.581313131313,2.315581126933123,1.9331043678472224
5961,mp-770088,scrape,1.8853720000000003,5479.695777777778,1.8695136770304126,1.8977712135069447
5973,mp-778576,scrape,1.9873460000000005,5489.265050505051,2.2398535963130772,2.07499854
5983,mp-853203,scrape,1.9388835000000002,5482.353909090909,2.000331394243105,1.989740296944445
5984,mp-853203,scrape,1.9388835000000002,5494.049686868687,2.3116401884480013,2.0811988001388886
6045,mp-780485,scrape,2.3357372499999998,5483.417161616162,2.0475132561798866,2.193148121041667
6049,mp-853239,scrape,2.1777836666666666,5485.5436666666665,2.1311664241736565,2.2094152673611105
6062,mp-769565,scrape,2.043082,5481.290656565657,1.949998073537599,1.9997044350694444
6079,mp-769671,scrape,2.2958680000000005,5489.796676767677,2.2514176169406603,2.1777558147418983
6092,mp-769858,scrape,2.3451269999999997,5486.60691919192,2.1672158288491934,2.33320437608234
6093,mp-769858,scrape,2.3451269999999997,5486.60691919192,2.1672158288491934,2.224344750083333
6148,mp-768092,scrape,2.366211,5483.948787878788,2.0698146464837897,2.3336163801805556
6172,mp-767864,scrape,1.5269650000000006,5479.695777777778,1.8695136770304126,1.532040143680555
6185,mp-767946,scrape,2.0473653333333335,5482.353909090909,2.000331394243105,2.0274373403124994
6199,mp-769602,scrape,2.0793584999999997,5482.8855353535355,2.0243390675842785,2.0436025448958333
6200,mp-769602,scrape,2.0793584999999997,5483.417161616162,2.0475132561798866,2.0633507267534714
6211,mp-770057,scrape,2.3409935000000006,5484.480414141414,2.0912090783722634,2.2868897664503964
6212,mp-770057,scrape,2.3409935000000006,5484.480414141414,2.0912090783722634,2.3549916282777787
6270,mp-767879,scrape,1.517827,5478.632525252526,1.8132682275246501,1.5307421694791665
6271,mp-767879,scrape,1.517827,5480.2274040404045,1.8969267224032467,1.5357724413194436
6272,mp-767879,scrape,1.517827,5478.632525252526,1.8132682275246501,1.5340544952083335
6273,mp-767879,scrape,1.517827,5478.632525252526,1.8132682275246501,1.5298463544791665
6289,mp-781014,scrape,2.2416045,5483.417161616162,2.0475132561798866,2.232676873888889
6290,mp-781014,scrape,2.2416045,5483.417161616162,2.0475132561798866,2.2028684930648152
6291,mp-781014,scrape,2.2416045,5483.417161616162,2.0475132561798866,2.2214049074537043
6308,mp-769588,scrape,2.1640395000000003,5482.8855353535355,2.0243390675842785,2.0335315777083336
6309,mp-769588,scrape,2.1640395000000003,5484.480414141414,2.0912090783722634,2.3590152293055553
6322,mp-776014,scrape,2.3463281999999994,5491.391555555556,2.2804616945670677,2.3423030444596553
6323,mp-776014,scrape,2.3463281999999994,5492.454808080808,2.2953655362445997,2.3405219959722214
6324,mp-776014,scrape,2.3463281999999994,5487.138545454545,2.183744442102557,2.353273701498016
6325,mp-776014,scrape,2.3463281999999994,5491.391555555556,2.2804616945670677,2.3625661788052246
6326,mp-776014,scrape,2.3463281999999994,5490.859929292929,2.2716990490023683,2.343850396785052
6330,mp-776721,scrape,1.6240809999999994,5480.75903030303,1.9237758732051073,1.5673781443749997
6331,mp-776721,scrape,1.6240809999999994,5480.2274040404045,1.8969267224032467,1.554645804201389
6332,mp-25143,scrape,2.5973905,5496.176191919192,2.323465289181884,2.2641855833392857
6339,mp-579234,scrape,2.1015180000000004,5494.581313131313,2.315581126933123,2.1370122492222223
6340,mp-561861,scrape,2.442273416666666,5497.239444444444,2.3258120977980377,2.3663743300992057
6341,mp-561861,scrape,2.442273416666666,5499.36594949495,2.324823340569668,2.4384304885714294
6343,mp-565217,scrape,2.2041699999999995,5488.733424242424,2.2273160919507804,1.9876913921874995
6349,mp-565860,scrape,2.4647609999999998,5485.5436666666665,2.1311664241736565,2.431643410923612
6361,mp-25478,scrape,2.2633237500000005,5486.60691919192,2.1672158288491934,2.209441518645833
6367,mp-25638,scrape,1.5369609999999998,5479.164151515151,1.8416038741241154,1.5287385631944446
6370,mp-566264,scrape,2.115278,5489.796676767677,2.2514176169406603,2.0498802069097226
6377,mp-554925,scrape,2.2069039999999998,5481.822282828283,1.9755346194158458,2.1613862911111115
6391,mp-850740,scrape,2.2600873333333333,5488.733424242424,2.2273160919507804,2.2158079773333332
6404,mp-764851,scrape,2.169746999999999,5488.733424242424,2.2273160919507804,2.2735999276111105
6412,mp-765042,scrape,1.9709865000000004,5482.353909090909,2.000331394243105,2.062092028194445
6429,mp-567061,scrape,2.2037527857142853,5498.834323232323,2.3256952125003236,2.361153026832341
6430,mp-567061,scrape,2.2037527857142853,5496.707818181819,2.3249049328782236,2.331997894861112
6434,mp-767613,scrape,2.062576999999999,5494.049686868687,2.3116401884480013,2.0435233926736114
6466,mp-778070,scrape,2.0235835,5481.822282828283,1.9755346194158458,2.0531300456944446
6474,mp-565487,scrape,2.3291267500000004,5487.670171717172,2.199269221928485,2.095701149083333
