source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
4621,mp-25168,scrape,2.4162495,5490.859929292929,2.2722255074947904,2.333069262200397
4622,mp-566224,scrape,2.5926377499999997,5489.265050505051,2.2423189484212918,2.3067984272705035
4638,mp-765252,scrape,1.97608125,5486.075292929293,2.1528056994912954,1.9516148254583334
4650,mp-765358,scrape,2.202292,5483.417161616162,2.0445656335668874,2.2050391551527775
4652,mp-765361,scrape,1.934602125,5485.5436666666665,2.133675850996858,1.9095303733989897
4653,mp-765361,scrape,1.934602125,5485.5436666666665,2.133675850996858,1.9444325323749998
4654,mp-765361,scrape,1.934602125,5485.5436666666665,2.133675850996858,1.9397508102888261
4655,mp-765361,scrape,1.934602125,5485.5436666666665,2.133675850996858,1.9626164842424245
4758,mp-769596,scrape,1.9145461666666668,5487.670171717172,2.2028233738638594,2.1202905478888896
4759,mp-769596,scrape,1.9145461666666668,5485.012040404041,2.113290907085374,1.9154494456761366
4760,mp-769596,scrape,1.9145461666666668,5487.670171717172,2.2028233738638594,2.130700814099747
4761,mp-769596,scrape,1.9145461666666668,5484.480414141414,2.0916436293730505,1.8766965946142675
4763,mp-765511,scrape,2.270594,5495.11293939394,2.3137015313163483,2.3779749123680554
4764,mp-765511,scrape,2.270594,5495.644565656566,2.315732489141376,2.3712460554702384
4770,mp-765601,scrape,2.377201,5488.733424242424,2.230270211531303,2.352227747991733
4771,mp-765601,scrape,2.377201,5488.201797979798,2.2171167229045605,2.3432045184338612
4772,mp-765601,scrape,2.377201,5488.201797979798,2.2171167229045605,2.3361094671107807
4773,mp-765601,scrape,2.377201,5488.201797979798,2.2171167229045605,2.332308371481481
4847,mp-863865,scrape,2.392115833333334,5498.834323232323,2.3170726853548653,2.4176032622222214
4848,mp-863865,scrape,2.392115833333334,5498.834323232323,2.3170726853548653,2.4173013844444444
4906,mp-765108,scrape,1.5716010000000002,5482.8855353535355,2.0191541734897394,1.572657958958334
4907,mp-765108,scrape,1.5716010000000002,5483.417161616162,2.0445656335668874,1.5698314577083343
4908,mp-765108,scrape,1.5716010000000002,5482.8855353535355,2.0191541734897394,1.5837892042638897
4935,mp-765236,scrape,2.291525,5491.391555555556,2.2802529759834433,2.334355831703042
4936,mp-765236,scrape,2.291525,5491.391555555556,2.2802529759834433,2.345727163032407
4947,mp-778305,scrape,2.068124,5482.8855353535355,2.0191541734897394,2.0309873575520836
4956,mp-849522,scrape,2.077802,5480.2274040404045,1.8744419864325186,2.0607352327777777
4957,mp-849522,scrape,2.077802,5480.75903030303,1.9056028951444741,2.1516827418749993
4958,mp-849522,scrape,2.077802,5480.75903030303,1.9056028951444741,2.0227460381944438
4979,mp-767929,scrape,2.0119141666666667,5480.75903030303,1.9056028951444741,1.9375836834548616
4980,mp-767929,scrape,2.0119141666666667,5480.75903030303,1.9056028951444741,1.9442851381354171
4981,mp-767929,scrape,2.0119141666666667,5483.417161616162,2.0445656335668874,1.9244540406736115
5006,mp-775527,scrape,2.3464861999999997,5492.454808080808,2.293655432279503,2.3492851904464276
5007,mp-775527,scrape,2.3464861999999997,5487.138545454545,2.187358341800451,2.362894650974207
5008,mp-775527,scrape,2.3464861999999997,5487.670171717172,2.2028233738638594,2.3506486907083315
5009,mp-775527,scrape,2.3464861999999997,5487.670171717172,2.2028233738638594,2.330087633994709
5010,mp-775527,scrape,2.3464861999999997,5487.138545454545,2.187358341800451,2.3478837883935175
5011,mp-19566,scrape,2.2534476666666667,5505.213838383838,2.2809877449108424,2.324505218613095
5025,mp-652776,scrape,2.1053455,5486.075292929293,2.1528056994912954,2.180901086569443
5052,mp-765164,scrape,2.196629,5491.923181818182,2.2873816858270803,2.2952774976547623
5053,mp-765164,scrape,2.196629,5492.454808080808,2.293655432279503,2.2519566556851855
5054,mp-765164,scrape,2.196629,5506.277090909091,2.2715610056011273,2.315441117686507
5076,mp-19615,scrape,2.0672844999999995,5481.290656565657,1.9357033326564537,2.03769897726389
5077,mp-19615,scrape,2.0672844999999995,5482.8855353535355,2.0191541734897394,2.0244624061597225
5079,mp-25789,scrape,2.4362969999999997,5506.277090909091,2.2715610056011273,2.2909781586570768
5082,mp-769963,scrape,2.318886,5491.923181818182,2.2873816858270803,2.3407749939629627
5090,mp-504206,scrape,2.243905,5495.644565656566,2.315732489141376,2.2451677483333334
5091,mp-504206,scrape,2.243905,5489.796676767677,2.253300776079345,2.235872903208333
5096,mp-504399,scrape,1.9791659999999993,5489.796676767677,2.253300776079345,2.0799233000694444
5119,mp-765399,scrape,2.2972989999999998,5495.644565656566,2.315732489141376,2.340266525241402
5127,mp-775104,scrape,1.6592959999999999,5483.417161616162,2.0445656335668874,1.8048299070441922
5128,mp-775104,scrape,1.6592959999999999,5483.948787878788,2.068733197856422,1.7686557586767675
5129,mp-775104,scrape,1.6592959999999999,5483.948787878788,2.068733197856422,1.7597583603920446
5142,mp-19329,scrape,2.2374330000000002,5485.012040404041,2.113290907085374,2.115133989305555
5144,mp-540312,scrape,2.2171760000000003,5483.948787878788,2.068733197856422,2.196552935277778
5147,mp-567671,scrape,2.28000625,5491.391555555556,2.2802529759834433,2.303599785807539
5148,mp-567672,scrape,2.2993619999999995,5484.480414141414,2.0916436293730505,2.2521905715972217
5168,mp-578924,scrape,2.2788007500000003,5503.6189595959595,2.293599089903363,2.3408531596130953
5169,mp-578924,scrape,2.2788007500000003,5497.239444444444,2.3185370922636106,2.3411076671656743
5170,mp-578924,scrape,2.2788007500000003,5498.3026969696975,2.3179873989642,2.3962047391676577
5171,mp-578924,scrape,2.2788007500000003,5499.897575757576,2.3140877153991455,2.3315383585446425
5185,mp-579731,scrape,2.1935900000000004,5503.6189595959595,2.293599089903363,2.313850960654762
5186,mp-579731,scrape,2.1935900000000004,5495.11293939394,2.3137015313163483,2.3427443952023803
5191,mp-569876,scrape,2.4120519999999996,5501.492454545455,2.307041939586255,2.3812697062876977
5192,mp-581453,scrape,2.2242275000000005,5502.555707070707,2.3008468478635646,2.3639760844900803
5193,mp-581453,scrape,2.2242275000000005,5504.150585858586,2.2896147446744375,2.2903860483432554
5202,mp-578912,scrape,2.0803174166666665,5479.695777777778,1.8422815856922372,2.0541381593576387
5229,mp-565358,scrape,2.44246675,5500.9608282828285,2.309707113647629,2.2820762494457676
5230,mp-541176,scrape,2.0461934999999993,5489.265050505051,2.2423189484212918,2.068698791319445
5231,mp-541176,scrape,2.0461934999999993,5489.265050505051,2.2423189484212918,2.070095899930555
5244,mp-560134,scrape,2.0901247499999998,5488.733424242424,2.230270211531303,2.1515003450416668
5250,mp-32465,scrape,2.364877,5484.480414141414,2.0916436293730505,2.201918396125
5254,mp-32516,scrape,1.9645719999999995,5483.417161616162,2.0445656335668874,2.0298739383854167
5255,mp-32516,scrape,1.9645719999999995,5481.822282828283,1.9646904570027914,2.04553568486111
5257,mp-32525,scrape,2.129276000000001,5485.5436666666665,2.133675850996858,2.1152092124374997
5265,mp-565570,scrape,2.283859285714285,5505.745464646465,2.2763686676832324,2.253296071898809
5266,mp-565570,scrape,2.283859285714285,5500.429202020202,2.312061801159799,2.2293617869821425
5267,mp-565570,scrape,2.283859285714285,5502.024080808081,2.3040832510872864,2.283921471498015
5283,mp-565681,scrape,2.3402569999999994,5492.454808080808,2.293655432279503,2.25814793125
5297,mp-565765,scrape,2.24587225,5507.340343434344,2.261423882047273,2.321608902769841
5298,mp-565765,scrape,2.24587225,5499.897575757576,2.3140877153991455,2.3745858403115077
5299,mp-565765,scrape,2.24587225,5498.3026969696975,2.3179873989642,2.3644154057539675
5300,mp-565765,scrape,2.24587225,5502.024080808081,2.3040832510872864,2.3927071075932536
5313,mp-566833,scrape,2.3231699999999993,5494.049686868687,2.3077802049380476,2.281441223113096
5321,mp-566896,scrape,2.44908475,5491.391555555556,2.2802529759834433,2.2993531895972223
5327,mp-566438,scrape,2.2119219999999995,5503.087333333334,2.297347500275264,2.311287625515874
5335,mp-566556,scrape,2.19634825,5507.87196969697,2.256116000606584,2.304132993635913
5341,mp-566700,scrape,2.2890440000000005,5502.024080808081,2.3040832510872864,2.4253040059027775
5342,mp-566700,scrape,2.2890440000000005,5502.555707070707,2.3008468478635646,2.3683394124821415
5348,mp-566751,scrape,2.1634789999999997,5486.075292929293,2.1528056994912954,2.2074961147152785
5349,mp-566751,scrape,2.1634789999999997,5486.075292929293,2.1528056994912954,2.22300277657639
5350,mp-566751,scrape,2.1634789999999997,5485.5436666666665,2.133675850996858,2.178571862527777
5364,mp-565939,scrape,2.6411556666666667,5486.075292929293,2.1528056994912954,2.3084470823888887
5365,mp-565939,scrape,2.6411556666666667,5495.11293939394,2.3137015313163483,2.291450935736772
5366,mp-565939,scrape,2.6411556666666667,5489.265050505051,2.2423189484212918,2.304949292453704
5369,mp-566026,scrape,2.4500445000000006,5489.265050505051,2.2423189484212918,2.339570682518518
5370,mp-566043,scrape,2.2800172499999998,5494.049686868687,2.3077802049380476,2.3506487744722224
5371,mp-566043,scrape,2.2800172499999998,5498.834323232323,2.3170726853548653,2.3599687112361107
5372,mp-566043,scrape,2.2800172499999998,5500.429202020202,2.312061801159799,2.2498486083591276
5373,mp-566043,scrape,2.2800172499999998,5499.36594949495,2.3157651172094162,2.3455039654821426
5381,mp-19549,scrape,1.9808787500000005,5483.948787878788,2.068733197856422,2.000891213107639
5382,mp-25709,scrape,2.2863100000000003,5487.670171717172,2.2028233738638594,2.2952479094603166
5388,mp-19638,scrape,2.428380625,5501.492454545455,2.307041939586255,2.3850905118293646
5389,mp-19646,scrape,2.414442,5497.239444444444,2.3185370922636106,2.3559997048065484
5390,mp-18853,scrape,2.4518712499999995,5503.087333333334,2.297347500275264,2.3008407927833994
5394,mp-18892,scrape,2.358318625,5498.3026969696975,2.3179873989642,2.3119896155714286
5405,mp-19084,scrape,2.4747564375,5502.024080808081,2.3040832510872864,2.3692920093412693
5408,mp-566025,scrape,2.0198250000000004,5484.480414141414,2.0916436293730505,2.001907992479166
5418,mp-645272,scrape,2.502659833333333,5487.670171717172,2.2028233738638594,2.451945807810185
5421,mp-767179,scrape,1.7179254999999998,5484.480414141414,2.0916436293730505,1.9343478338472222
5422,mp-767179,scrape,1.7179254999999998,5489.796676767677,2.253300776079345,1.5758644031250002
5436,mp-19291,scrape,2.2724209999999996,5485.012040404041,2.113290907085374,2.2520837939583322
5451,mp-25170,scrape,2.0031630000000007,5479.164151515151,1.809190702068078,2.0696401600000005
5452,mp-25533,scrape,2.4708017500000006,5504.150585858586,2.2896147446744375,2.355647842958334
5453,mp-19411,scrape,2.466921625,5492.986434343435,2.299117846292972,2.346525612071429
5460,mp-25617,scrape,2.475623666666667,5489.796676767677,2.253300776079345,2.3408499124417985
5461,mp-25617,scrape,2.475623666666667,5489.265050505051,2.2423189484212918,2.357744141101189
5463,mp-25624,scrape,1.9770939999999992,5487.138545454545,2.187358341800451,2.051044634208333
5464,mp-19478,scrape,2.2321240000000007,5483.948787878788,2.068733197856422,2.1438381145138896
5465,mp-19482,scrape,2.2309040000000007,5485.012040404041,2.113290907085374,2.135525066145835
5511,mp-776893,scrape,2.30119225,5485.012040404041,2.113290907085374,2.274617948555557
5512,mp-776893,scrape,2.30119225,5485.012040404041,2.113290907085374,2.280850865333333
5513,mp-776893,scrape,2.30119225,5485.012040404041,2.113290907085374,2.2848342298611106
5514,mp-776893,scrape,2.30119225,5485.5436666666665,2.133675850996858,2.26479244328373
5516,mp-765620,scrape,2.30516025,5483.948787878788,2.068733197856422,2.3021065985416675
5517,mp-765620,scrape,2.30516025,5485.012040404041,2.113290907085374,2.2847513925694454
5518,mp-765620,scrape,2.30516025,5485.012040404041,2.113290907085374,2.2901370046527787
5519,mp-765620,scrape,2.30516025,5484.480414141414,2.0916436293730505,2.2718273490138903
5520,mp-769914,scrape,2.404858000000001,5486.60691919192,2.1706936459316006,2.2431563037698417
5563,mp-769737,scrape,2.2196995,5486.075292929293,2.1528056994912954,2.1696433694861113
5566,mp-572711,scrape,2.1222814999999997,5483.948787878788,2.068733197856422,2.083938881909722
5567,mp-572711,scrape,2.1222814999999997,5487.670171717172,2.2028233738638594,2.1280764765555555
5611,mp-18809,scrape,2.1733014999999996,5494.581313131313,2.3110634738295754,2.1694685898125003
5653,mp-540479,scrape,2.1750810000000005,5488.733424242424,2.230270211531303,2.0451389809166662
5696,mp-777249,scrape,1.9201609999999996,5486.075292929293,2.1528056994912954,1.923571145907829
5717,mp-765421,scrape,2.16,5485.5436666666665,2.133675850996858,2.2298730778333327
5726,mp-850076,scrape,1.543462666666666,5481.822282828283,1.9646904570027914,1.557778689541667
5752,mp-764615,scrape,2.241402333333333,5483.417161616162,2.0445656335668874,2.230924899513888
5753,mp-764615,scrape,2.241402333333333,5484.480414141414,2.0916436293730505,2.2844157730555548
5759,mp-764704,scrape,2.050429,5483.417161616162,2.0445656335668874,2.0764330862777776
5798,mp-766112,scrape,2.103631333333333,5482.353909090909,1.9925195911758533,1.9962857986944453
5799,mp-766112,scrape,2.103631333333333,5482.353909090909,1.9925195911758533,2.039052250138889
5833,mp-775451,scrape,1.9497055000000003,5482.353909090909,1.9925195911758533,1.944049632024305
5836,mp-775525,scrape,2.005129,5482.8855353535355,2.0191541734897394,1.9592261135590285
5873,mp-767245,scrape,2.0970580000000005,5487.670171717172,2.2028233738638594,2.054932051006944
5895,mp-775336,scrape,2.063782,5482.8855353535355,2.0191541734897394,1.9422568899166668
5941,mp-770205,scrape,2.140459999999999,5483.417161616162,2.0445656335668874,2.182044243402777
5963,mp-766141,scrape,2.024618333333333,5481.290656565657,1.9357033326564537,2.0078772093715274
5992,mp-778788,scrape,2.3225300000000004,5482.8855353535355,2.0191541734897394,2.1133119338888893
6037,mp-779855,scrape,1.8301717500000003,5487.670171717172,2.2028233738638594,1.9742010497465279
6041,mp-764756,scrape,1.979013,5481.290656565657,1.9357033326564537,2.033085993749999
6049,mp-853239,scrape,2.1777836666666666,5485.5436666666665,2.133675850996858,2.2062990029861105
6050,mp-778914,scrape,2.036305666666667,5481.822282828283,1.9646904570027914,2.0541503477777776
6051,mp-778914,scrape,2.036305666666667,5480.75903030303,1.9056028951444741,1.9593345722916666
6052,mp-778914,scrape,2.036305666666667,5481.290656565657,1.9357033326564537,2.038772670208334
6070,mp-769592,scrape,1.4970189999999999,5479.695777777778,1.8422815856922372,1.548621899548611
6103,mp-777435,scrape,2.4397769999999994,5490.328303030303,2.263255728855209,2.326962648902778
6122,mp-779098,scrape,2.090916,5486.075292929293,2.1528056994912954,2.164712283638889
6160,mp-765327,scrape,2.331977333333333,5483.417161616162,2.0445656335668874,2.2491396287847225
6161,mp-765327,scrape,2.331977333333333,5483.417161616162,2.0445656335668874,2.313671767013889
6164,mp-765364,scrape,1.7936683333333334,5486.075292929293,2.1528056994912954,1.8632887487929293
6165,mp-765364,scrape,1.7936683333333334,5486.075292929293,2.1528056994912954,1.8549321820593434
6204,mp-777010,scrape,2.2014766666666667,5488.201797979798,2.2171167229045605,2.1360970982572156
6248,mp-765133,scrape,1.6761339999999993,5482.8855353535355,2.0191541734897394,1.596916187722223
6274,mp-767894,scrape,1.51193425,5480.2274040404045,1.8744419864325186,1.6075006667847225
6275,mp-767894,scrape,1.51193425,5479.164151515151,1.809190702068078,1.541582753506944
6276,mp-767894,scrape,1.51193425,5479.164151515151,1.809190702068078,1.519258267222222
6277,mp-767894,scrape,1.51193425,5479.164151515151,1.809190702068078,1.533294002638888
6330,mp-776721,scrape,1.6240809999999994,5480.75903030303,1.9056028951444741,1.6124438735069444
6331,mp-776721,scrape,1.6240809999999994,5480.2274040404045,1.8744419864325186,1.5749667229513886
6343,mp-565217,scrape,2.2041699999999995,5488.733424242424,2.230270211531303,1.9235506547222219
6352,mp-566626,scrape,2.668601,5486.075292929293,2.1528056994912954,2.396422017714286
6366,mp-25629,scrape,2.1917150000000003,5490.328303030303,2.263255728855209,2.20334522875
6377,mp-554925,scrape,2.2069039999999998,5481.822282828283,1.9646904570027914,2.101218436590278
6403,mp-769854,scrape,1.5712770000000003,5481.822282828283,1.9646904570027914,1.5607276346527776
6431,mp-767223,scrape,2.3376435000000004,5488.733424242424,2.230270211531303,2.3218805339583337
6457,mp-777149,scrape,2.049837333333333,5480.75903030303,1.9056028951444741,2.028361028444444
6458,mp-777149,scrape,2.049837333333333,5480.2274040404045,1.8744419864325186,2.0343307903472225
6466,mp-778070,scrape,2.0235835,5481.822282828283,1.9646904570027914,2.0472637815972217
6476,mp-542218,scrape,2.10961,5483.417161616162,2.0445656335668874,2.0586842300173607
