source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
5356,mp-783910,scrape,1.4109827500000005,7128.857212121212,1.7475645060879579,1.4870744093452375
5840,mp-540149,scrape,1.387226,7129.923151515151,1.7597758942331485,1.515067304305556
3049,mp-851041,scrape,2.0196810000000003,7130.989090909091,1.7723575866615378,1.8651751006726192
1704,mp-769862,scrape,1.4115260000000003,7130.989090909091,1.7723575866615378,1.498879277065476
1461,mp-767120,scrape,1.7136049999999994,7135.785818181818,1.7089908453750469,1.866122521503079
5882,mp-565256,scrape,1.4457434999999998,7129.923151515151,1.7597758942331485,1.4600039818240742
6679,mp-779804,scrape,1.4110885,7128.324242424243,1.7346301401966715,1.4201098840972228
2719,mp-31793,scrape,1.7694170000000007,7127.258303030303,1.683824493414555,1.9102200023194444
5895,mp-775850,scrape,2.0288000000000004,7128.857212121212,1.7475645060879579,1.9836034481666673
2233,mp-626058,scrape,1.8927053749999998,7133.12096969697,1.8131930049800526,1.8545812505881536
5763,mp-31846,scrape,1.4548459999999999,7139.516606060606,1.638064927507709,1.6169398582175927
1776,mp-630714,scrape,1.8463703749999996,7133.653939393939,1.8129660783401653,1.7309024434529812
6179,mp-770266,scrape,1.9646109999999997,7127.791272727272,1.7137450960116885,1.9558544010000003
6300,mp-769476,scrape,1.869353666666667,7129.390181818182,1.7549400507003918,1.9398277832876984
1347,mp-778773,scrape,1.7323344999999997,7132.588,1.8059327521643451,1.7701497418756307
2792,mp-767659,scrape,1.621026999999999,7133.653939393939,1.8129660783401653,1.6967193295625447
5971,mp-775677,scrape,1.5019107999999997,7127.258303030303,1.683824493414555,1.4818346829265874
4044,mp-764493,scrape,1.52926775,7138.450666666667,1.5820269177168051,1.611275405912037
5841,mp-540327,scrape,1.9950840000000003,7130.989090909091,1.7723575866615378,1.852289367498015
1274,mp-777914,scrape,1.968266833333333,7133.653939393939,1.8129660783401653,1.83084363808144
3241,mp-779273,scrape,1.8798069999999996,7129.923151515151,1.7597758942331485,1.878667007305556
3917,mp-767206,scrape,1.8419550000000005,7134.719878787879,1.7808681651432345,1.8317040527499995
5896,mp-775850,scrape,2.0288000000000004,7130.456121212122,1.7649283828367386,1.9733080696031748
2330,mp-37509,scrape,1.929261,7133.12096969697,1.8131930049800526,1.8327321057172632
3986,mp-764464,scrape,1.52808125,7117.131878787879,1.7560375136169581,1.6013970325218256
5566,mp-579582,scrape,1.4107975833333333,7136.851757575758,1.6271309610773639,1.398960221583333
859,mp-780489,scrape,1.9649728333333332,7117.131878787879,1.7560375136169581,1.809413118458333
1724,mp-850341,scrape,1.709891625,7130.456121212122,1.7649283828367386,1.8694976217460322
4645,mp-764500,scrape,1.1007690000000006,7135.785818181818,1.7089908453750469,1.3511769604603174
6673,mp-766782,scrape,1.4942166666666665,7128.324242424243,1.7346301401966715,1.6825166313287034
1513,mp-626362,scrape,1.8996933124999997,7133.12096969697,1.8131930049800526,1.8699602295486113
1782,mp-767269,scrape,1.8923201111111112,7129.923151515151,1.7597758942331485,1.8791830559710636
6513,mp-770061,scrape,1.8058684999999999,7130.989090909091,1.7723575866615378,1.8864571780729165
2353,mp-540341,scrape,1.7513694999999998,7131.52206060606,1.7826085767990745,1.3433250236805556
5620,mp-565688,scrape,1.7884395,7129.923151515151,1.7597758942331485,1.797197219328703
4574,mp-779820,scrape,1.9166797499999997,7139.516606060606,1.638064927507709,1.8377301831944444
1670,mp-777026,scrape,1.9816640000000003,7130.989090909091,1.7723575866615378,1.5385882975324072
776,mp-850114,scrape,1.7503045,7117.131878787879,1.7560375136169581,1.77973316375
4478,mp-765833,scrape,1.8086082000000006,7133.653939393939,1.8129660783401653,1.7897752509422955
530,mp-781071,scrape,1.7245236,7134.1869090909095,1.802576815876135,1.7849105254760098
3330,mp-764491,scrape,1.5791934999999997,7122.461575757576,1.489433251076989,1.5352977564914017
4534,mp-777872,scrape,1.8447146666666672,7133.12096969697,1.8131930049800526,1.807732888838428
1441,mp-767034,scrape,1.8725705000000001,7132.588,1.8059327521643451,1.7868349570570228
325,mp-764889,scrape,1.8087886000000002,7132.05503030303,1.7946235238290797,1.7665977030639703
2034,mp-566538,scrape,1.44117445,7137.384727272727,1.5968059165153696,1.7419694522880118
6089,mp-767200,scrape,1.840675,7129.390181818182,1.7549400507003918,1.6194346381011906
6638,mp-505589,scrape,1.5393614999999996,7127.791272727272,1.7137450960116885,1.6558603303321757
3831,mp-766777,scrape,1.4549709999999996,7135.252848484849,1.748687620262917,1.424849421102513
3983,mp-764464,scrape,1.52808125,7137.917696969697,1.5806653024338517,1.6644830759623006
1413,mp-637226,scrape,1.4611250000000002,7129.923151515151,1.7597758942331485,1.462518222541667
2764,mp-558577,scrape,1.2455720000000003,7128.857212121212,1.7475645060879579,1.4980756871111112
6622,mp-566861,scrape,1.4419721,7130.456121212122,1.7649283828367386,1.4831822809781743
5849,mp-19595,scrape,0.7350607500000004,7121.928606060606,1.5309511950690817,1.4788718357486774
5842,mp-540327,scrape,1.9950840000000003,7130.989090909091,1.7723575866615378,1.8694953858174597
4723,mp-767955,scrape,1.8583299999999996,7133.653939393939,1.8129660783401653,1.7170959159409724
6017,mp-776934,scrape,1.848638,7131.52206060606,1.7826085767990745,1.9447834990416657
293,mp-765098,scrape,1.617339125,7128.857212121212,1.7475645060879579,1.6091751089960311
4074,mp-764799,scrape,1.5839683750000002,7137.384727272727,1.5968059165153696,1.621276747046296
6072,mp-769453,scrape,1.8602971249999998,7136.851757575758,1.6271309610773639,1.7052871566796535
5724,mp-19266,scrape,1.4949805,7126.192363636364,1.6013006412286586,1.5226924928750003
3484,mp-767248,scrape,1.867721666666667,7141.648484848485,1.8389729271771578,1.7861083335153507
4253,mp-781767,scrape,1.8482669999999999,7131.52206060606,1.7826085767990745,1.8133132550373756
629,mp-780581,scrape,1.77413875,7116.598909090909,1.7259038821447101,1.7516102543657408
4845,mp-624762,scrape,0.5788237500000006,7150.70896969697,1.3415733794044244,0.6910889452777776
5647,mp-566533,scrape,1.5127804999999999,7127.791272727272,1.7137450960116885,1.839734644097222
1216,mp-643081,scrape,0.8666629999999995,7132.588,1.8059327521643451,0.9973970882638885
6701,mp-764931,scrape,1.50816725,7130.989090909091,1.7723575866615378,1.4623243996666668
4143,mp-605060,scrape,0.7063685,7132.588,1.8059327521643451,0.906197401152778
1874,mp-780895,scrape,1.9617708749999996,7119.263757575757,1.765055430719706,1.801351223791667
4047,mp-764493,scrape,1.52926775,7121.395636363636,1.581515448423879,1.5213412244246036
2720,mp-540074,scrape,1.9289020000000008,7132.05503030303,1.7946235238290797,2.0311812965952374
5567,mp-31885,scrape,1.4699880000000007,7129.923151515151,1.7597758942331485,1.4865562869285713
1756,mp-770011,scrape,1.4846609999999991,7133.653939393939,1.8129660783401653,1.7430382826727586
5618,mp-541519,scrape,1.6064510000000003,7126.725333333334,1.645518503333263,1.74489212209375
3316,mp-778410,scrape,1.4744416666666662,7120.862666666667,1.635633719925893,1.4320239570694449
5285,mp-764672,scrape,1.6398092499999997,7129.390181818182,1.7549400507003918,1.6135055358333341
2902,mp-778496,scrape,1.5024686666666665,7131.52206060606,1.7826085767990745,1.9149862146091268
2514,mp-24951,scrape,1.9382442500000001,7131.52206060606,1.7826085767990745,1.7921881430167041
1751,mp-850511,scrape,1.7782999999999998,7142.714424242425,1.8789643896334784,1.6831935157741233
5351,mp-764749,scrape,1.5818847500000002,7129.390181818182,1.7549400507003918,1.5696643339629626
1777,mp-851027,scrape,1.82391075,7133.12096969697,1.8131930049800526,1.7601836673085147
6340,mp-776887,scrape,1.8305706666666666,7127.258303030303,1.683824493414555,1.7553848497162705
3161,mp-777245,scrape,1.7332889999999992,7141.115515151515,1.794345361998748,1.8171901820092595
6600,mp-567011,scrape,1.8891239999999998,7127.791272727272,1.7137450960116885,1.8532547272817468
3800,mp-766752,scrape,1.848392857142857,7117.131878787879,1.7560375136169581,1.7258751136712973
5638,mp-566887,scrape,1.456118,7137.384727272727,1.5968059165153696,1.4108421432499998
3868,mp-766984,scrape,1.9995689999999993,7134.719878787879,1.7808681651432345,1.8009026879042396
5627,mp-542158,scrape,1.8479342499999998,7128.324242424243,1.7346301401966715,1.9296328801736111
4438,mp-777221,scrape,1.6743729999999992,7137.384727272727,1.5968059165153696,1.7033188939273882
5808,mp-779250,scrape,1.7874124999999994,7116.598909090909,1.7259038821447101,1.565875437388889
6208,mp-777706,scrape,1.8172976666666667,7132.588,1.8059327521643451,1.6941343729326008
5868,mp-31779,scrape,1.8267930000000003,7130.456121212122,1.7649283828367386,1.7921718979950396
5493,mp-504385,scrape,2.0008204999999997,7129.923151515151,1.7597758942331485,1.9625341810119041
6298,mp-764383,scrape,1.979091,7129.923151515151,1.7597758942331485,1.9439178771481473
4379,mp-765699,scrape,1.9599399999999996,7130.989090909091,1.7723575866615378,1.8011590867546294
902,mp-778886,scrape,1.9678373,7133.12096969697,1.8131930049800526,1.879760972987269
1147,mp-780192,scrape,1.6476239999999995,7140.582545454546,1.7411203521348921,1.661876635345238
3578,mp-775335,scrape,1.9083009999999998,7132.05503030303,1.7946235238290797,1.7767572054336709
5949,mp-767642,scrape,1.8830990000000005,7137.917696969697,1.5806653024338517,1.7956359977638885
842,mp-540440,scrape,2.0245759999999997,7137.917696969697,1.5806653024338517,1.8475820774874347
5652,mp-566672,scrape,1.5620119999999993,7130.989090909091,1.7723575866615378,1.8020679596368518
5599,mp-585433,scrape,1.3965728749999997,7136.318787878788,1.6665240417828484,1.4227259320833332
4488,mp-623382,scrape,2.0721619999999996,7128.857212121212,1.7475645060879579,1.8854007794444465
2465,mp-566513,scrape,1.6196147500000002,7135.785818181818,1.7089908453750469,1.6546446452638894
6528,mp-778763,scrape,1.409682,7127.791272727272,1.7137450960116885,1.4259495824351853
1018,mp-779785,scrape,1.6704165999999998,7128.324242424243,1.7346301401966715,1.6737615139907398
1022,mp-779792,scrape,1.6710341999999998,7116.598909090909,1.7259038821447101,1.875128019555556
4391,mp-765712,scrape,1.7842439999999993,7133.653939393939,1.8129660783401653,1.7573521189510573
6267,mp-767041,scrape,1.8602656666666662,7133.12096969697,1.8131930049800526,1.8291757185239745
5684,mp-25760,scrape,1.8990449999999992,7130.989090909091,1.7723575866615378,1.610070741680556
6087,mp-779267,scrape,1.357901,7121.395636363636,1.581515448423879,1.5201065694874343
1732,mp-765838,scrape,1.7691750000000006,7136.851757575758,1.6271309610773639,1.8064126470662776
5601,mp-585433,scrape,1.3965728749999997,7119.796727272727,1.7320828711199576,1.47764321296627
