source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
517,mp-763412,scrape,1.5667069230769228,7735.172020202021,1.488391953434909,1.552115339182953
518,mp-763412,scrape,1.5667069230769228,7733.057676767677,1.5081385412912323,1.573055760949666
519,mp-763412,scrape,1.5667069230769228,7733.057676767677,1.5081385412912323,1.5659760237711955
520,mp-763412,scrape,1.5667069230769228,7732.000505050505,1.4849855771408478,1.5614231966979357
521,mp-763412,scrape,1.5667069230769228,7732.000505050505,1.4849855771408478,1.556714146913367
522,mp-763412,scrape,1.5667069230769228,7732.000505050505,1.4849855771408478,1.5688447593576589
525,mp-585256,scrape,1.6575829999999998,7724.071717171717,1.4175365675600005,1.7231627257076025
566,mp-779871,scrape,1.3847584999999998,7735.172020202021,1.488391953434909,1.3493902047151125
567,mp-779871,scrape,1.3847584999999998,7730.414747474748,1.4394140017733692,1.352726785895233
568,mp-767355,scrape,1.7079060000000004,7742.572222222222,1.5238523994268207,1.5877958295060373
644,mp-779847,scrape,1.4667979999999996,7736.229191919192,1.4530343257864977,1.4647461815865435
645,mp-779847,scrape,1.4667979999999996,7736.229191919192,1.4530343257864977,1.4991881524720212
646,mp-997525,scrape,1.5080872000000005,7730.943333333334,1.4534331374570604,1.319637789254879
647,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.526679276062742
648,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.5144780891374634
649,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.5308936989016182
650,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.4648073277348264
651,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.482312157451051
652,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.5265435281606807
653,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.4759757998342902
654,mp-997525,scrape,1.5080872000000005,7731.471919191919,1.4692580446461703,1.5387442986195146
692,mp-853132,scrape,1.5995187999999998,7734.643434343434,1.5018746576213204,1.5571594364921557
693,mp-853147,scrape,1.5646675,7730.943333333334,1.4534331374570604,1.5446191413186545
694,mp-853147,scrape,1.5646675,7728.300404040404,1.4219028374982672,1.5521912913616511
714,mp-766751,scrape,1.6325529999999997,7728.300404040404,1.4219028374982672,1.3620782753033116
752,mp-779078,scrape,1.655401,7730.943333333334,1.4534331374570604,1.4183422851749148
753,mp-779078,scrape,1.655401,7730.943333333334,1.4534331374570604,1.356193580466031
804,mp-868360,scrape,1.737277,7733.586262626262,1.5122436281898697,1.6906082256283501
858,mp-765899,scrape,1.632406,7731.471919191919,1.4692580446461703,1.5699704041579903
900,mp-777025,scrape,1.7697839999999996,7728.82898989899,1.4200912067914677,1.4583344512323104
916,mp-769791,scrape,0.9237979999999997,7729.886161616161,1.4287000793045164,1.0006758082986282
927,mp-765815,scrape,1.3458949999999996,7736.757777777778,1.4358874294036703,1.3774849692780815
929,mp-765818,scrape,1.5898404999999998,7733.057676767677,1.5081385412912323,1.5560416119057174
930,mp-765818,scrape,1.5898404999999998,7733.057676767677,1.5081385412912323,1.5600873921771734
963,mp-765888,scrape,1.5741365000000003,7733.586262626262,1.5122436281898697,1.644208594345668
1039,mp-778275,scrape,1.5608207142857142,7734.114848484848,1.5101327472305015,1.556453558567583
1040,mp-778275,scrape,1.5608207142857142,7734.643434343434,1.5018746576213204,1.5806493523605998
1041,mp-778275,scrape,1.5608207142857142,7734.114848484848,1.5101327472305015,1.5585391623220437
1100,mp-781495,scrape,1.19579425,7730.414747474748,1.4394140017733692,1.365327562048158
1153,mp-18941,scrape,1.3866505624999999,7755.258282828283,1.5517380602976227,1.3510752145172364
1154,mp-18941,scrape,1.3866505624999999,7729.357575757575,1.4221920637281364,1.3860245578161896
1172,mp-778217,scrape,1.5600800000000001,7734.114848484848,1.5101327472305015,1.5658240851599092
1216,mp-777919,scrape,1.189832,7736.757777777778,1.4358874294036703,1.1315420882522316
1249,mp-776650,scrape,1.443374,7735.172020202021,1.488391953434909,1.493680026010337
1250,mp-19092,scrape,1.3472305000000002,7729.357575757575,1.4221920637281364,1.4258524720517252
1258,mp-24842,scrape,1.3560057500000002,7727.771818181818,1.4265384442303077,1.372157197818065
1263,mp-33332,scrape,1.4045504000000002,7728.82898989899,1.4200912067914677,1.3808984865684217
1264,mp-33332,scrape,1.4045504000000002,7733.586262626262,1.5122436281898697,1.403475632857874
1279,mp-34146,scrape,1.4681425,7730.943333333334,1.4534331374570604,1.4690828899987525
1291,mp-18724,scrape,1.5252949999999998,7730.414747474748,1.4394140017733692,1.551931269913766
1300,mp-31577,scrape,0.27050975,7735.700606060606,1.4713669461877015,0.4061353709965896
1301,mp-31578,scrape,0.2965662499999997,7753.143939393939,1.5738220403952687,1.3475249966272773
1303,mp-31584,scrape,1.39886975,7736.229191919192,1.4530343257864977,1.42673511569416
1309,mp-31620,scrape,1.871366,7727.243232323232,1.4324969068709958,1.8058985938610566
1343,mp-559953,scrape,1.4661,7724.600303030303,1.4299069147301884,1.4303136883834608
1362,mp-25739,scrape,1.475502,7728.82898989899,1.4200912067914677,1.5028510520825709
1363,mp-25739,scrape,1.475502,7749.443838383839,1.3401560212145809,1.4071376751219264
1382,mp-24877,scrape,1.51057,7728.82898989899,1.4200912067914677,1.4385501645606744
1408,mp-505067,scrape,1.412283,7724.071717171717,1.4175365675600005,1.3803702663845145
1413,mp-510669,scrape,1.6351395,7727.771818181818,1.4265384442303077,1.500739859329808
1467,mp-19238,scrape,1.3971869999999997,7724.071717171717,1.4175365675600005,1.3354583859864178
1483,mp-763311,scrape,1.5067434999999998,7734.643434343434,1.5018746576213204,1.5342391883621656
1484,mp-763311,scrape,1.5067434999999998,7733.586262626262,1.5122436281898697,1.5670117094008713
1485,mp-763311,scrape,1.5067434999999998,7736.229191919192,1.4530343257864977,1.5283517466233512
1486,mp-763311,scrape,1.5067434999999998,7731.471919191919,1.4692580446461703,1.5317554166537535
1491,mp-765729,scrape,1.5956018333333333,7734.643434343434,1.5018746576213204,1.575083152700084
1492,mp-765729,scrape,1.5956018333333333,7734.643434343434,1.5018746576213204,1.6031828758448086
1495,mp-31529,scrape,1.861631,7725.657474747475,1.4420311240401422,1.758039708356377
1511,mp-540264,scrape,1.6423579999999998,7736.757777777778,1.4358874294036703,1.6856394617698356
1527,mp-764956,scrape,1.3304400000000003,7718.7858585858585,1.3753148960460084,1.3901303058175167
1547,mp-764945,scrape,1.6683275000000002,7742.043636363636,1.5200788470434499,1.5858615468021284
1548,mp-764957,scrape,1.3228869999999997,7728.82898989899,1.4200912067914677,1.319326060803182
1588,mp-782822,scrape,1.469734,7721.957373737374,1.3515798044727851,1.4358574591684572
1589,mp-782822,scrape,1.469734,7725.657474747475,1.4420311240401422,1.431862085803856
1590,mp-782822,scrape,1.469734,7724.600303030303,1.4299069147301884,1.3863457758748903
1601,mp-776861,scrape,0.96148075,7734.643434343434,1.5018746576213204,0.9707709009896767
1602,mp-776861,scrape,0.96148075,7735.172020202021,1.488391953434909,1.1576098106082835
1609,mp-766623,scrape,1.57498925,7742.043636363636,1.5200788470434499,1.5295295865287692
1627,mp-780860,scrape,1.8332694999999999,7730.414747474748,1.4394140017733692,1.6686242882770035
1628,mp-780860,scrape,1.8332694999999999,7714.5571717171715,1.697435446873422,1.8045000594957745
1629,mp-780860,scrape,1.8332694999999999,7715.614343434343,1.6132067250418265,1.6032010334789666
1656,mp-541288,scrape,1.3495553333333332,7726.186060606061,1.441715714778867,1.44965498785525
1657,mp-541288,scrape,1.3495553333333332,7747.329494949495,1.3034854987736377,1.3887624412795136
1704,mp-651008,scrape,1.6249260000000003,7726.714646464647,1.4380954338070242,1.4396103707859607
1729,mp-765438,scrape,1.4258819999999996,7730.943333333334,1.4534331374570604,1.4109774838955265
1753,mp-762394,scrape,1.4815080000000003,7726.714646464647,1.4380954338070242,1.4660081573858879
1754,mp-762394,scrape,1.4815080000000003,7726.714646464647,1.4380954338070242,1.437538077530557
1771,mp-24861,scrape,1.3753795000000002,7722.48595959596,1.3672412702757246,1.4153240588121525
1783,mp-997554,scrape,1.4474999999999998,7730.943333333334,1.4534331374570604,1.4262668985178886
1784,mp-997554,scrape,1.4474999999999998,7731.471919191919,1.4692580446461703,1.4978419404043644
1835,mp-865198,scrape,1.3992630000000001,7734.643434343434,1.5018746576213204,1.3929482404279923
1836,mp-865198,scrape,1.3992630000000001,7733.586262626262,1.5122436281898697,1.3849138612395908
1837,mp-865198,scrape,1.3992630000000001,7765.301414141414,1.3119158764149488,1.3927389433072206
1861,mp-19632,scrape,1.4767160000000001,7729.886161616161,1.4287000793045164,1.3261043589029922
1862,mp-19632,scrape,1.4767160000000001,7729.886161616161,1.4287000793045164,1.4075413022599792
1866,mp-763346,scrape,1.3830575,7726.714646464647,1.4380954338070242,1.4645144041129758
1867,mp-763346,scrape,1.3830575,7734.643434343434,1.5018746576213204,1.4537069855222733
1871,mp-767244,scrape,1.8154190000000003,7733.586262626262,1.5122436281898697,1.6559722927271356
1903,mp-868421,scrape,1.4625519999999996,7732.000505050505,1.4849855771408478,1.4738776670917717
1938,mp-775307,scrape,1.7632160000000001,7728.300404040404,1.4219028374982672,1.6064382756093762
1939,mp-775307,scrape,1.7632160000000001,7728.82898989899,1.4200912067914677,1.6106317048593437
1940,mp-775307,scrape,1.7632160000000001,7728.82898989899,1.4200912067914677,1.6174861257291342
1977,mp-863875,scrape,1.4280509999999997,7730.414747474748,1.4394140017733692,1.20046396278769
2004,mp-765971,scrape,1.341431,7762.6584848484845,1.4660230540253896,1.1438551800696968
2039,mp-778561,scrape,0.9126414999999994,7728.82898989899,1.4200912067914677,1.0083002381533839
2040,mp-778561,scrape,0.9126414999999994,7730.414747474748,1.4394140017733692,0.9979706944750742
2059,mp-770234,scrape,1.3769539999999996,7729.886161616161,1.4287000793045164,1.4326023650096429
2060,mp-851314,scrape,1.5227529999999998,7732.529090909091,1.4985735523241046,1.6484086642858773
2061,mp-851314,scrape,1.5227529999999998,7732.529090909091,1.4985735523241046,1.656318713703933
2071,mp-853158,scrape,1.5729175,7714.028585858586,1.733592978959843,1.6022641977489225
2114,mp-863848,scrape,1.4827199999999996,7726.186060606061,1.441715714778867,1.4619496310691016
2145,mp-767071,scrape,1.3366564999999997,7729.357575757575,1.4221920637281364,1.4227920843599533
2146,mp-767071,scrape,1.3366564999999997,7731.471919191919,1.4692580446461703,1.4376681452752869
2173,mp-767275,scrape,1.4816764999999998,7731.471919191919,1.4692580446461703,1.4971030087028814
2227,mp-768051,scrape,1.4389773333333336,7730.414747474748,1.4394140017733692,1.5037857201033844
2240,mp-600864,scrape,1.3341509999999999,7725.1288888888885,1.438186004237279,1.3692262183049748
2268,mp-778539,scrape,1.4736130000000003,7739.929292929293,1.4500114606047123,1.2939475859983236
2269,mp-643575,scrape,1.4697370000000003,7724.600303030303,1.4299069147301884,1.4140325647043879
2281,mp-764661,scrape,1.5918985,7731.471919191919,1.4692580446461703,1.5323423940596952
2304,mp-648390,scrape,0.19836674999999993,7729.886161616161,1.4287000793045164,0.8059968642562338
2318,mp-765449,scrape,1.3820940000000004,7724.600303030303,1.4299069147301884,1.2617243401315519
2324,mp-769624,scrape,1.465922,7730.943333333334,1.4534331374570604,1.569608200008155
2340,mp-849697,scrape,1.8196006666666669,7728.82898989899,1.4200912067914677,1.68302496883049
2355,mp-765669,scrape,1.57003,7734.643434343434,1.5018746576213204,1.5360938325347167
2356,mp-765669,scrape,1.57003,7735.172020202021,1.488391953434909,1.5441222772431051
2369,mp-618688,scrape,1.3320445000000003,7732.000505050505,1.4849855771408478,1.3095093015658097
2382,mp-620325,scrape,1.4336609999999999,7725.657474747475,1.4420311240401422,1.4039342884085575
2394,mp-765786,scrape,1.4721200000000003,7731.471919191919,1.4692580446461703,1.473292319697293
2431,mp-777604,scrape,1.4979759999999998,7730.943333333334,1.4534331374570604,1.4454801470187888
2432,mp-777604,scrape,1.4979759999999998,7731.471919191919,1.4692580446461703,1.5008415984401005
2474,mp-651279,scrape,0.5492039999999996,7730.943333333334,1.4534331374570604,0.6210466340915702
2475,mp-651279,scrape,0.5492039999999996,7730.943333333334,1.4534331374570604,0.6445414425688732
2487,mp-1013911,scrape,1.4239990000000002,7734.643434343434,1.5018746576213204,1.4291157182911804
2546,mp-764636,scrape,1.5052874999999997,7741.515050505051,1.5084163405098807,1.5264741952450955
2556,mp-781613,scrape,1.4920996,7734.114848484848,1.5101327472305015,1.614701808044685
2557,mp-781613,scrape,1.4920996,7732.000505050505,1.4849855771408478,1.5344921648430543
2558,mp-781613,scrape,1.4920996,7734.114848484848,1.5101327472305015,1.5924188849090386
2559,mp-781613,scrape,1.4920996,7732.000505050505,1.4849855771408478,1.5744818276405395
2585,mp-851033,scrape,1.4131375000000002,7726.714646464647,1.4380954338070242,1.4545545498334225
2586,mp-851033,scrape,1.4131375000000002,7714.5571717171715,1.697435446873422,1.432767496910217
2587,mp-851033,scrape,1.4131375000000002,7726.186060606061,1.441715714778867,1.486142791924585
2609,mp-24841,scrape,1.4393785000000001,7721.957373737374,1.3515798044727851,1.2072270607428948
2619,mp-762937,scrape,1.6650734999999997,7728.300404040404,1.4219028374982672,1.52351057527695
2620,mp-762937,scrape,1.6650734999999997,7728.82898989899,1.4200912067914677,1.4964051216961967
2702,mp-1013830,scrape,1.7573603333333334,7732.529090909091,1.4985735523241046,1.4475326815770528
2703,mp-1013830,scrape,1.7573603333333334,7714.028585858586,1.733592978959843,1.6781627808105217
2704,mp-1013830,scrape,1.7573603333333334,7735.172020202021,1.488391953434909,1.4832515049585202
2738,mp-19207,scrape,1.3695490000000001,7724.071717171717,1.4175365675600005,1.365460815308175
2751,mp-19164,scrape,1.140676,7725.657474747475,1.4420311240401422,1.1983239662533043
2773,mp-18862,scrape,1.2567240000000002,7725.657474747475,1.4420311240401422,1.3258310000857443
2777,mp-31541,scrape,1.4118948333333332,7718.7858585858585,1.3753148960460084,1.3751521240528417
2778,mp-31541,scrape,1.4118948333333332,7734.114848484848,1.5101327472305015,1.3401079587833893
2779,mp-31553,scrape,1.3529656666666667,7735.172020202021,1.488391953434909,1.3776638177393794
2780,mp-31553,scrape,1.3529656666666667,7734.114848484848,1.5101327472305015,1.411045490664493
2781,mp-31553,scrape,1.3529656666666667,7732.000505050505,1.4849855771408478,1.3649511337926932
2790,mp-31583,scrape,1.487921,7727.771818181818,1.4265384442303077,1.5076374781949
2794,mp-31600,scrape,1.5696180000000002,7727.771818181818,1.4265384442303077,1.796923513616044
2819,mp-776996,scrape,1.3299269999999996,7726.186060606061,1.441715714778867,1.309899154967545
2821,mp-546182,scrape,1.4289040000000002,7726.186060606061,1.441715714778867,1.3147167838483331
2832,mp-573101,scrape,1.3620039999999998,7723.543131313131,1.401992190832156,1.3701880330608631
2833,mp-561599,scrape,1.3341509999999999,7725.657474747475,1.4420311240401422,1.4109991556085881
2890,mp-560750,scrape,1.434478,7723.014545454545,1.38465961636756,1.438263545691552
2892,mp-560610,scrape,1.1153435000000003,7727.243232323232,1.4324969068709958,1.4304372818768263
2898,mp-19624,scrape,1.2472883750000001,7730.414747474748,1.4394140017733692,1.3881486963956886
2906,mp-24884,scrape,1.4858650000000004,7726.714646464647,1.4380954338070242,1.4867455980604647
2912,mp-765603,scrape,1.6598990000000002,7729.357575757575,1.4221920637281364,1.5271944318343573
2916,mp-765439,scrape,1.5137720000000003,7732.529090909091,1.4985735523241046,1.5318471939613167
2919,mp-25473,scrape,1.8709189999999998,7725.657474747475,1.4420311240401422,1.7606113143975568
2920,mp-25473,scrape,1.8709189999999998,7760.544141414141,1.4408224730536459,1.8329664913687367
2921,mp-18786,scrape,1.3333087500000003,7732.000505050505,1.4849855771408478,1.3591459473651268
2927,mp-505285,scrape,1.3299920000000003,7738.343535353535,1.4132862715415448,1.3308719376137916
2928,mp-505285,scrape,1.3299920000000003,7719.84303030303,1.3388316229447321,1.3544349974704515
2935,mp-19504,scrape,1.4402726875,7728.300404040404,1.4219028374982672,1.4313541278023998
2939,mp-25675,scrape,1.3667781666666665,7733.586262626262,1.5122436281898697,1.3896470732349564
2964,mp-19475,scrape,1.3783969999999997,7725.657474747475,1.4420311240401422,1.4042483490346966
2965,mp-31515,scrape,1.2289470000000002,7724.600303030303,1.4299069147301884,1.3602284639647777
2969,mp-765692,scrape,1.434802,7729.886161616161,1.4287000793045164,1.374209209606614
2977,mp-510546,scrape,1.4645125,7725.1288888888885,1.438186004237279,1.3759325407923442
2978,mp-19161,scrape,1.307147,7726.714646464647,1.4380954338070242,1.2546141785172813
3040,mp-540355,scrape,1.6749390000000002,7727.771818181818,1.4265384442303077,1.737302716881205
3053,mp-540132,scrape,1.4146679999999998,7728.82898989899,1.4200912067914677,1.5018511219012096
3066,mp-775717,scrape,1.464339333333333,7730.414747474748,1.4394140017733692,1.430951196071797
3067,mp-775717,scrape,1.464339333333333,7730.943333333334,1.4534331374570604,1.5043161135639223
3068,mp-775717,scrape,1.464339333333333,7727.771818181818,1.4265384442303077,1.4747438408190918
3123,mp-997524,scrape,1.3995935,7726.186060606061,1.441715714778867,1.4057888634588587
3124,mp-997524,scrape,1.3995935,7726.714646464647,1.4380954338070242,1.362728664172309
3145,mp-775507,scrape,1.5820090000000002,7728.82898989899,1.4200912067914677,1.4928124026347347
3146,mp-775507,scrape,1.5820090000000002,7730.943333333334,1.4534331374570604,1.5224860810700005
3152,mp-775578,scrape,1.351366666666667,7727.243232323232,1.4324969068709958,1.3415080400869768
3179,mp-779756,scrape,1.6505785000000002,7727.771818181818,1.4265384442303077,1.6163562917766379
3182,mp-868490,scrape,1.2076045,7725.657474747475,1.4420311240401422,1.172512995925417
3183,mp-868490,scrape,1.2076045,7725.657474747475,1.4420311240401422,1.259811985243317
3184,mp-775230,scrape,1.4393089999999997,7725.657474747475,1.4420311240401422,1.4148984530762856
3212,mp-780179,scrape,1.5799193333333335,7725.1288888888885,1.438186004237279,1.5241143043743455
3216,mp-646431,scrape,1.3925779999999999,7725.657474747475,1.4420311240401422,1.363732207337816
3217,mp-646431,scrape,1.3925779999999999,7725.657474747475,1.4420311240401422,1.3792696374486897
3229,mp-629319,scrape,1.5684969999999998,7725.657474747475,1.4420311240401422,1.448603957828104
3240,mp-766631,scrape,1.4932006666666666,7730.414747474748,1.4394140017733692,1.4994920849673097
3241,mp-766631,scrape,1.4932006666666666,7730.943333333334,1.4534331374570604,1.515212730349018
3242,mp-766631,scrape,1.4932006666666666,7730.943333333334,1.4534331374570604,1.4983453409936947
3243,mp-766632,scrape,1.4193106666666668,7731.471919191919,1.4692580446461703,1.459307070520275
3249,mp-766922,scrape,1.515399,7731.471919191919,1.4692580446461703,1.5369966731132476
3272,mp-635331,scrape,1.4392740000000002,7729.886161616161,1.4287000793045164,1.4715435606324723
3353,mp-767902,scrape,1.433637,7725.1288888888885,1.438186004237279,1.3827024201792832
3355,mp-604239,scrape,1.3353320000000002,7730.414747474748,1.4394140017733692,1.6073938526651084
3360,mp-606901,scrape,1.3197770000000002,7724.600303030303,1.4299069147301884,1.4078773927368045
3373,mp-767986,scrape,1.426758666666667,7732.529090909091,1.4985735523241046,1.5654789896938708
3388,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4299069147301884,1.4187520352161762
3389,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4299069147301884,1.4023837907388397
3390,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4299069147301884,1.4188042012355835
3391,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4299069147301884,1.4004872167857734
3396,mp-646538,scrape,1.392468,7725.657474747475,1.4420311240401422,1.3801200643284475
3404,mp-776014,scrape,1.4876449999999997,7725.1288888888885,1.438186004237279,1.4162461537281452
3426,mp-542517,scrape,1.4351589999999996,7724.600303030303,1.4299069147301884,1.4607216173768152
3427,mp-542659,scrape,1.4334569999999998,7724.071717171717,1.4175365675600005,1.4000776548435871
3432,mp-510721,scrape,1.3910783749999998,7729.357575757575,1.4221920637281364,1.3707491810816081
3433,mp-19563,scrape,1.4142575000000002,7725.657474747475,1.4420311240401422,1.4259698053078826
3434,mp-25736,scrape,1.4435815,7726.186060606061,1.441715714778867,1.4847667061163092
3441,mp-25488,scrape,1.4341169999999996,7727.771818181818,1.4265384442303077,1.4528514264709915
3442,mp-25488,scrape,1.4341169999999996,7748.386666666666,1.2996283768276957,1.4177797514569201
3445,mp-25679,scrape,1.4093460000000002,7724.071717171717,1.4175365675600005,1.4433939706389871
3448,mp-25684,scrape,1.4685916666666665,7726.714646464647,1.4380954338070242,1.414991792264437
3449,mp-25684,scrape,1.4685916666666665,7726.186060606061,1.441715714778867,1.4385393502261496
3451,mp-542798,scrape,1.444617,7726.186060606061,1.441715714778867,1.4616542552099465
3456,mp-600941,scrape,1.4264040000000002,7725.657474747475,1.4420311240401422,1.3371786783034363
3457,mp-600941,scrape,1.4264040000000002,7725.1288888888885,1.438186004237279,1.3353462655143742
3458,mp-600941,scrape,1.4264040000000002,7724.071717171717,1.4175365675600005,1.3839855127386858
3459,mp-764838,scrape,1.483288,7725.1288888888885,1.438186004237279,1.4460154783132846
3460,mp-764838,scrape,1.483288,7724.071717171717,1.4175365675600005,1.4037047222986037
3466,mp-40502,scrape,1.5216664999999998,7726.186060606061,1.441715714778867,1.4710428957639643
3472,mp-600527,scrape,1.3073917499999999,7720.371616161616,1.332043931039482,1.2456828376347235
3490,mp-25676,scrape,1.4752409999999996,7727.771818181818,1.4265384442303077,1.4144177716790256
