source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
2654,mp-776876,scrape,1.2772880000000004,9000.157454545455,1.1015460894351334,1.2432546890833336
333,,feff,1.3471,9002.794424242424,1.1005997934895124,1.2344265437986115
2549,,feff,1.0540880000000001,9005.431393939394,1.1470430258447868,1.1096874495555555
1395,mp-775191,scrape,1.3377359999999996,9002.26703030303,1.1089088980389412,1.147745224534722
2725,mp-776025,scrape,0.8615665000000003,8998.047878787878,0.9106727901681829,0.8740495753703693
455,,feff,0.5773297500000005,9003.849212121211,1.1136744932224616,0.5123211811111108
588,,feff,1.079301,9003.321818181817,1.1022968460175264,1.0927325274305555
1366,mp-779579,scrape,0.6945647999999991,8998.047878787878,0.9106727901681829,0.6864373601944438
2754,,feff,1.1367415000000003,8999.630060606061,1.0592253700456415,1.1171666326388883
2102,mp-558338,scrape,0.6294060000000004,9005.431393939394,1.1470430258447868,0.6522344169599866
20,mp-25378,scrape,1.3454569999999997,9004.904,1.142653344696231,1.294167544166667
2846,mp-543047,scrape,1.1553009999999997,9004.376606060607,1.1295528842301397,1.1110679483541666
2672,mp-620364,scrape,0.9760095,9001.212242424243,1.130634123016159,0.999891765973214
1848,,feff,1.3480869999999996,9011.76012121212,1.0188416385754457,1.1964862891597223
2394,mp-510570,scrape,1.134738666666667,9008.068363636363,1.092988507915645,1.1346504835315658
842,mp-541037,scrape,0.40159649999999925,9011.76012121212,1.0188416385754457,0.46928272678009253
653,mp-13128,scrape,1.1560284999999997,9001.739636363636,1.121954225948495,1.1526426848253974
1306,,feff,1.231083,8997.520484848485,0.8852160933510677,1.144094684162698
1122,mp-22067,scrape,1.069635,9002.794424242424,1.1005997934895124,1.0979359939166669
365,,feff,1.345352833333333,9000.157454545455,1.1015460894351334,1.219870264736111
1743,,feff,1.096254,9003.849212121211,1.1136744932224616,1.0982468511666668
3309,,feff,1.2405445,9002.26703030303,1.1089088980389412,1.2707375788888888
792,mp-556982,scrape,1.0846626666666666,9000.684848484849,1.1256579487013383,1.093535463597223
2265,,feff,0.28263112499999976,9007.54096969697,1.0974065088701221,0.4737997014999995
760,mp-505456,scrape,1.155702,9002.794424242424,1.1005997934895124,1.0876103600704365
18,,feff,1.1459794999999993,9001.739636363636,1.121954225948495,1.0880637515138887
495,mp-21861,scrape,1.1068965833333333,9000.157454545455,1.1015460894351334,1.1237885211874998
1689,,feff,0.6895062000000003,8998.047878787878,0.9106727901681829,0.688685769833333
3325,,feff,1.002834,9001.212242424243,1.130634123016159,0.9933076251180555
810,mp-550086,scrape,1.2555049999999994,8999.102666666666,1.0060212283699443,1.0376622628977274
3074,,feff,0.7763380000000009,8994.35612121212,0.8399401956941827,0.8463368774305559
2263,,feff,1.1072743750000005,8999.630060606061,1.0592253700456415,1.0874324438253966
1435,,feff,1.1427955,9009.650545454546,1.1063027087599313,1.0933320276250003
1851,mp-655052,scrape,0.899598000000001,9005.958787878788,1.1407351093029565,1.0487885881924606
2993,,feff,1.0266399999999996,9007.54096969697,1.0974065088701221,1.0658031282847222
2124,,feff,1.1993220000000004,9002.26703030303,1.1089088980389412,1.144150339166667
2992,mp-769075,scrape,1.0068819999999992,9009.123151515152,1.1029188193930803,1.0289025218531744
2791,mp-21963,scrape,1.0316310000000009,9002.26703030303,1.1089088980389412,1.0476918525578702
162,mp-778612,scrape,0.265317500000001,9006.486181818182,1.126374396139986,0.47550319819444475
820,mp-554109,scrape,1.1764410000000005,8998.575272727272,0.952983556577364,1.0771901604269185
3388,,feff,0.9341709999999992,9005.431393939394,1.1470430258447868,1.10814353
2845,,feff,1.0588689999999996,9004.904,1.142653344696231,1.039765558249368
1402,mp-868653,scrape,1.2313620000000007,9013.342303030302,0.9632096614305578,1.2897765354722224
1258,,feff,1.2859280000000002,9000.684848484849,1.1256579487013383,1.1534391936954362
3287,,feff,1.1064805,9010.17793939394,1.1003626067884524,1.0973042450694441
1461,,feff,1.1379039999999998,8999.630060606061,1.0592253700456415,1.1421686112410716
2964,mp-572778,scrape,1.1011853333333328,9003.321818181817,1.1022968460175264,1.0982315271190477
2909,mp-10062,scrape,0.96736325,9000.157454545455,1.1015460894351334,0.9982341692638887
3244,,feff,0.9501184999999994,8999.630060606061,1.0592253700456415,1.0276752377083331
667,mp-16543,scrape,0.4412311999999991,9004.376606060607,1.1295528842301397,0.4763662705486108
1837,,feff,0.7374067499999999,8997.520484848485,0.8852160933510677,0.7062556040393517
1534,mp-778949,scrape,0.6768979999999996,8999.102666666666,1.0060212283699443,0.691707414142857
537,mp-769761,scrape,1.0363078333333335,9003.321818181817,1.1022968460175264,1.112399764909722
3181,,feff,0.7526070000000002,9001.212242424243,1.130634123016159,0.869564410541666
576,,feff,1.1898994999999992,9006.486181818182,1.126374396139986,1.1164066921249998
513,,feff,1.1103780000000008,9009.123151515152,1.1029188193930803,1.0452347034702385
2711,,feff,1.2189693333333331,9005.958787878788,1.1407351093029565,1.2343694666666676
3155,,feff,1.2573295,9002.26703030303,1.1089088980389412,1.2187842863888891
1649,,feff,0.6759459999999997,8999.102666666666,1.0060212283699443,0.735514341777778
364,,feff,1.345352833333333,9000.157454545455,1.1015460894351334,1.3468007527222223
2556,mp-776835,scrape,1.1977999999999998,9002.26703030303,1.1089088980389412,1.1646927054861111
3208,,feff,0.7358834999999999,9000.684848484849,1.1256579487013383,0.9023772287552907
3399,,feff,1.2895319999999995,9003.321818181817,1.1022968460175264,1.2571173854861113
1639,,feff,1.0031429999999997,8999.630060606061,1.0592253700456415,1.0462326455555562
62,,feff,1.2079489999999993,9003.849212121211,1.1136744932224616,1.2667110865277775
3452,,feff,1.161982,9011.232727272727,1.053060838513896,1.0906973816666676
2583,,feff,1.2172680000000007,9002.794424242424,1.1005997934895124,1.1528264617083332
2013,,feff,1.2778469999999995,9004.376606060607,1.1295528842301397,1.2362398548611118
2847,mp-557043,scrape,0.9596300000000006,9001.739636363636,1.121954225948495,0.9722155849305549
341,,feff,1.2473225,9001.739636363636,1.121954225948495,1.1250665497658732
431,mp-766856,scrape,0.752850500000001,9002.26703030303,1.1089088980389412,0.7750949077129629
2878,mp-565357,scrape,0.2936319999999988,9002.794424242424,1.1005997934895124,0.6903558351666671
2509,mp-775565,scrape,1.0509700000000006,9003.321818181817,1.1022968460175264,1.0808470614384924
3282,,feff,0.8789887500000004,9006.486181818182,1.126374396139986,1.0828913792424237
2123,mp-780873,scrape,1.1779960000000003,9003.849212121211,1.1136744932224616,1.2388538062499996
2895,mp-510018,scrape,1.2161869999999997,8998.575272727272,0.952983556577364,1.1536238189285717
2533,,feff,0.9227039999999995,8999.102666666666,1.0060212283699443,0.9945345645370368
1646,,feff,0.6811423333333325,8999.102666666666,1.0060212283699443,0.6796245617314814
1005,,feff,1.3447436666666663,8999.630060606061,1.0592253700456415,1.2615532890486119
1706,mp-622126,scrape,1.0120692500000001,8997.520484848485,0.8852160933510677,1.0150980344986777
644,,feff,0.9209270000000007,8996.99309090909,0.8762958212037976,0.8632202740972226
849,mp-560049,scrape,1.1182061666666663,8998.575272727272,0.952983556577364,1.1142314784771827
29,mp-1692,scrape,0.9656500000000001,9000.684848484849,1.1256579487013383,1.0267492512638892
838,mp-540999,scrape,0.5099789999999995,9001.212242424243,1.130634123016159,0.9765844754166669
3386,,feff,0.8300649999999994,9001.739636363636,1.121954225948495,0.7689176783472225
2599,mp-853212,scrape,1.1192909999999994,9003.321818181817,1.1022968460175264,1.0846121666170634
1261,,feff,1.226552333333333,8998.575272727272,0.952983556577364,1.1449948780486117
1662,,feff,0.6799688000000004,8998.575272727272,0.952983556577364,0.7229522017652115
593,,feff,1.1660457499999999,9005.431393939394,1.1470430258447868,1.1455090484027772
649,mp-776258,scrape,1.0034859999999997,9001.739636363636,1.121954225948495,1.0602880768125003
2896,mp-510729,scrape,1.1489320000000003,9002.794424242424,1.1005997934895124,1.1103326437979797
3267,,feff,0.8419129999999999,8996.99309090909,0.8762958212037976,1.0408533516881615
3188,,feff,0.8936359999999999,9000.157454545455,1.1015460894351334,1.116748936376984
1381,mp-779643,scrape,0.6718917499999995,8999.630060606061,1.0592253700456415,0.6943512095734122
2658,mp-615682,scrape,0.9849037499999995,9000.684848484849,1.1256579487013383,1.0191327229097225
3350,,feff,0.9882515000000001,9000.157454545455,1.1015460894351334,1.1746009231666663
13,mp-614565,scrape,1.2246210000000008,9007.013575757575,1.1098277610482012,1.0038578647083334
2335,mp-559343,scrape,1.1769414999999994,9004.904,1.142653344696231,1.1439307852430556
1789,mp-780764,scrape,0.8327502499999992,8994.883515151516,0.8635954772854437,0.7166726485092589
1909,mp-24522,scrape,1.20082925,8996.99309090909,0.8762958212037976,0.8791168877156079
676,mp-28273,scrape,0.260940999999999,9004.376606060607,1.1295528842301397,0.45697455294841305
2720,mp-775996,scrape,1.2085100000000004,9000.157454545455,1.1015460894351334,1.1622666984920644
3049,,feff,1.0896399999999993,9002.26703030303,1.1089088980389412,1.0785197615109126
1215,,feff,1.0359251666666667,9002.26703030303,1.1089088980389412,1.0915179976746032
3279,,feff,1.1111689999999999,9009.650545454546,1.1063027087599313,1.115143626222222
1175,mp-6412,scrape,1.1237240000000002,8999.630060606061,1.0592253700456415,1.085059864647818
3486,,feff,1.2071450000000006,9002.26703030303,1.1089088980389412,1.1919989704861118
2083,mp-557946,scrape,1.048107,8999.630060606061,1.0592253700456415,1.1166037776984123
1814,,feff,1.0323799999999999,9000.157454545455,1.1015460894351334,1.0733570426388892
1521,mp-778772,scrape,0.6825813333333333,8998.575272727272,0.952983556577364,0.6835579427261904
834,mp-554874,scrape,1.1017394999999999,9001.212242424243,1.130634123016159,1.1039587879682542
1631,,feff,1.2492099999999997,9003.321818181817,1.1022968460175264,1.270196566111111
3439,,feff,0.8081375,9008.595757575757,1.096280720281156,0.8448035844841271
2171,mp-560368,scrape,1.1607276666666666,9001.212242424243,1.130634123016159,1.1247368472777781
1867,mp-776378,scrape,1.0422140000000004,8997.520484848485,0.8852160933510677,1.0619117888194454
3297,,feff,0.9036059999999999,8999.630060606061,1.0592253700456415,1.0547435705128965
824,mp-559633,scrape,0.9917705000000002,9002.26703030303,1.1089088980389412,1.0567865590466266
839,mp-565259,scrape,1.1058294999999998,9003.321818181817,1.1022968460175264,1.0877834581388892
1217,mp-777767,scrape,1.057505,8997.520484848485,0.8852160933510677,0.8961671434305554
