source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
339,mp-767633,scrape,2.265503,4986.8668282828285,2.2570603149142086,2.250777387421675
340,mp-767633,scrape,2.265503,4986.8668282828285,2.2570603149142086,2.2370037243858985
341,mp-767633,scrape,2.265503,4987.392323232323,2.258173236622376,2.259612660976158
342,mp-767633,scrape,2.265503,4987.392323232323,2.258173236622376,2.2764668908991044
343,mp-767633,scrape,2.265503,4986.8668282828285,2.2570603149142086,2.2582693749588363
344,mp-767633,scrape,2.265503,4987.392323232323,2.258173236622376,2.2672091972737296
345,mp-767633,scrape,2.265503,4986.8668282828285,2.2570603149142086,2.2614168646904584
346,mp-767633,scrape,2.265503,4986.8668282828285,2.2570603149142086,2.2588536150074536
534,mp-776763,scrape,2.2517013333333336,5000.529696969697,2.238849170611084,2.245065003933442
535,mp-776763,scrape,2.2517013333333336,4999.478707070707,2.2958429668919655,2.2818320526769487
536,mp-776763,scrape,2.2517013333333336,4998.953212121212,2.323963471771643,2.253789603055014
555,mp-769947,scrape,2.103066,5001.055191919192,2.213507782842987,2.4695803879666314
728,mp-25435,scrape,2.0547560000000002,4982.662868686869,2.2857657415211676,2.0956061613888886
740,mp-770128,scrape,2.1026100000000003,4998.427717171718,2.3467199005931954,2.373345551215017
744,mp-766168,scrape,2.343003625,4987.917818181818,2.262533537026458,2.321858012421427
745,mp-766168,scrape,2.343003625,4988.4433131313135,2.2701650693372817,2.365554395467737
746,mp-766168,scrape,2.343003625,4984.239353535354,2.2896678180457317,2.3445290556819818
747,mp-766168,scrape,2.343003625,4988.4433131313135,2.2701650693372817,2.3341608230752517
748,mp-676979,scrape,2.295499875,4985.815838383838,2.2642925001204497,2.288577834659662
749,mp-676979,scrape,2.295499875,4986.341333333334,2.2591422078879426,2.2917300656320254
750,mp-676979,scrape,2.295499875,4986.341333333334,2.2591422078879426,2.2904875065303565
751,mp-676979,scrape,2.295499875,4986.341333333334,2.2591422078879426,2.2894505955419655
789,mp-766757,scrape,2.2715215,4986.8668282828285,2.2570603149142086,2.2541360855318633
790,mp-766757,scrape,2.2715215,4986.8668282828285,2.2570603149142086,2.2751534206852075
952,mp-977152,scrape,2.272334,4981.086383838384,2.194738640752647,2.3052986670873143
1043,mp-765868,scrape,2.251094666666667,4986.341333333334,2.2591422078879426,2.2382910555516773
1044,mp-765868,scrape,2.251094666666667,4986.8668282828285,2.2570603149142086,2.263433566132376
1051,mp-769997,scrape,2.1872198333333333,4991.596282828283,2.303919488243327,2.215030815488545
1052,mp-675759,scrape,2.278970333333333,4991.070787878788,2.3132614294427922,2.2693957013244948
1053,mp-675759,scrape,2.278970333333333,4982.137373737374,2.26663623776248,2.2847316925694447
1054,mp-675759,scrape,2.278970333333333,4983.188363636364,2.2946231123281047,2.284189344273322
1055,mp-675759,scrape,2.278970333333333,4991.070787878788,2.3132614294427922,2.3020127319920634
1056,mp-675759,scrape,2.278970333333333,4982.137373737374,2.26663623776248,2.043881590329365
1058,mp-765916,scrape,2.472405375,4984.764848484849,2.2811245388667896,2.335106687839337
1076,mp-770065,scrape,2.169461,4993.6982626262625,2.217091291215908,2.33068061819695
1217,mp-675768,scrape,2.3114038999999997,4983.713858585858,2.2950869152149087,2.278213024224234
1218,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.2946231123281047,2.3526082604763996
1219,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.2946231123281047,2.380250064032468
1220,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.2946231123281047,2.3731304574507592
1221,mp-675768,scrape,2.3114038999999997,4983.713858585858,2.2950869152149087,2.3071110088033024
1222,mp-675768,scrape,2.3114038999999997,4989.494303030303,2.2931442675102085,2.3029289509206365
1223,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.2946231123281047,2.362844323202951
1246,mp-766548,scrape,2.2997596363636363,4988.968808080808,2.280755315104075,2.285566946473091
1247,mp-766548,scrape,2.2997596363636363,4988.968808080808,2.280755315104075,2.283167913274074
1248,mp-766548,scrape,2.2997596363636363,4988.968808080808,2.280755315104075,2.2835273315519857
1249,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.2852647559869834
1250,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.283370463115126
1251,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.3347154191784285
1252,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.2833493047258626
1253,mp-766548,scrape,2.2997596363636363,4988.968808080808,2.280755315104075,2.275533473695915
1254,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.318072797405474
1255,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.2701650693372817,2.297539119342452
1256,mp-766548,scrape,2.2997596363636363,4988.968808080808,2.280755315104075,2.3056739126482877
1352,mp-778364,scrape,2.13288,5001.580686868687,2.1899653843902818,2.2878117185043902
1446,mp-849730,scrape,2.2791949166666665,4988.968808080808,2.280755315104075,2.271346872807112
1447,mp-849730,scrape,2.2791949166666665,4988.968808080808,2.280755315104075,2.315811177083903
1448,mp-677628,scrape,2.2973868333333334,4986.341333333334,2.2591422078879426,2.292953710646765
1449,mp-677628,scrape,2.2973868333333334,4986.341333333334,2.2591422078879426,2.297416869340405
1478,mp-14726,scrape,2.31348375,4992.121777777778,2.2850750853999284,2.4663337804722216
1488,mp-20940,scrape,2.665691,4982.662868686869,2.2857657415211676,2.327927139438974
1518,mp-540853,scrape,1.5342913333333332,4988.968808080808,2.280755315104075,1.5521144750676419
1519,mp-38280,scrape,2.0991802500000003,4986.8668282828285,2.2570603149142086,1.6709963971726196
1530,mp-26114,scrape,2.411501,4994.223757575758,2.211927700038688,2.3955745404265865
1535,mp-504427,scrape,2.6461063333333334,4987.392323232323,2.258173236622376,2.3398584959668973
1536,mp-504427,scrape,2.6461063333333334,4987.392323232323,2.258173236622376,2.351382335826194
1537,mp-504427,scrape,2.6461063333333334,4987.917818181818,2.262533537026458,2.3802705404831546
1562,mp-22013,scrape,2.1589370000000003,4981.611878787879,2.2362596253259506,2.1808106457657157
1580,mp-17986,scrape,2.213907,4986.8668282828285,2.2570603149142086,2.411349494774123
1585,mp-22345,scrape,1.8900869999999999,4976.35692929293,1.7382765009112378,1.7979167893898804
1586,mp-37024,scrape,2.281200333333333,4984.764848484849,2.2811245388667896,2.310371347893066
1652,mp-5449,scrape,2.6419995000000003,4990.545292929293,2.3128484548591044,2.4816950170140974
1653,mp-5449,scrape,2.6419995000000003,4988.968808080808,2.280755315104075,2.488269706258345
1698,mp-558371,scrape,2.217452,4982.137373737374,2.26663623776248,2.2797381876755765
1699,mp-558371,scrape,2.217452,4982.662868686869,2.2857657415211676,2.2515444156083446
1700,mp-558371,scrape,2.217452,4982.662868686869,2.2857657415211676,2.2634432682949557
1701,mp-558371,scrape,2.217452,4982.662868686869,2.2857657415211676,2.267303789865079
1725,mp-5839,scrape,2.1785995,4986.341333333334,2.2591422078879426,2.0301943160069444
1767,mp-566709,scrape,2.2689340000000002,4985.290343434343,2.2720128797983596,2.3436465710659062
1768,mp-566709,scrape,2.2689340000000002,4988.968808080808,2.280755315104075,2.3703258097727953
1777,mp-565904,scrape,2.4778017500000002,4985.290343434343,2.2720128797983596,2.451346405259603
1843,mp-5229,scrape,2.4698585,4986.341333333334,2.2591422078879426,2.3813068669761894
1847,mp-4423,scrape,2.61045375,4983.188363636364,2.2946231123281047,2.460189940610432
1849,mp-5532,scrape,2.4342985,4984.239353535354,2.2896678180457317,2.3751297921639924
1853,mp-13641,scrape,2.6230435,4985.290343434343,2.2720128797983596,2.325417357087964
1854,mp-14142,scrape,2.4465804999999996,4986.8668282828285,2.2570603149142086,2.2971737869329503
1919,mp-764647,scrape,2.1004905000000003,5000.004202020202,2.2665764735202436,2.4245334247083337
1920,mp-764647,scrape,2.1004905000000003,5002.106181818182,2.167027053839849,2.4262188125724204
1964,mp-775865,scrape,2.238652666666667,4986.8668282828285,2.2570603149142086,2.25881135339371
1969,mp-775448,scrape,2.238510916666667,4987.392323232323,2.258173236622376,2.2446995396633938
1988,mp-6810,scrape,2.416455,4993.172767676768,2.2351178772872564,2.4465970283314404
1991,mp-767679,scrape,2.253864,4989.494303030303,2.2931442675102085,2.2724400726017406
1995,mp-767402,scrape,2.282618,4988.4433131313135,2.2701650693372817,2.3538884604519703
1996,mp-767402,scrape,2.282618,4987.917818181818,2.262533537026458,2.3379574067646773
2031,mp-775469,scrape,2.232074142857143,4987.392323232323,2.258173236622376,2.2563261441378923
2032,mp-775469,scrape,2.232074142857143,4987.917818181818,2.262533537026458,2.247047506552802
2059,mp-6706,scrape,2.32115,4987.917818181818,2.262533537026458,2.376734948065477
2060,mp-6706,scrape,2.32115,4986.341333333334,2.2591422078879426,2.337127393111319
2089,mp-6457,scrape,2.643496,4984.239353535354,2.2896678180457317,2.325022866781067
2103,mp-684066,scrape,2.1071720000000003,4986.341333333334,2.2591422078879426,2.121722189583333
2116,mp-6109,scrape,2.721896,4984.764848484849,2.2811245388667896,2.3219056095013
2120,mp-6328,scrape,1.5407474999999997,4980.035393939394,2.084514619887803,1.867370691825397
2169,mp-769458,scrape,1.9969210000000004,4979.509898989899,2.0216341936948354,1.6068891729166668
2177,mp-775618,scrape,2.256038,4987.392323232323,2.258173236622376,2.295408085753546
2194,mp-769509,scrape,2.2575339999999997,4990.545292929293,2.3128484548591044,2.292908247986999
2203,mp-6763,scrape,2.7374460000000003,4992.647272727273,2.2601300461270557,2.4568682473611103
2211,mp-641117,scrape,2.2695014999999996,4983.188363636364,2.2946231123281047,2.240633846708333
2212,mp-641117,scrape,2.2695014999999996,4987.917818181818,2.262533537026458,2.300661014969653
2254,mp-775264,scrape,2.2477940000000003,4988.4433131313135,2.2701650693372817,2.2590252260791654
2261,mp-767497,scrape,2.238777285714286,4986.8668282828285,2.2570603149142086,2.3048957743823726
2262,mp-767497,scrape,2.238777285714286,4983.713858585858,2.2950869152149087,2.3287055559337997
2263,mp-767497,scrape,2.238777285714286,4983.713858585858,2.2950869152149087,2.2836230180627224
2264,mp-767497,scrape,2.238777285714286,4984.764848484849,2.2811245388667896,2.3084684602764924
2265,mp-767497,scrape,2.238777285714286,4986.341333333334,2.2591422078879426,2.251711147742643
2266,mp-767497,scrape,2.238777285714286,4986.341333333334,2.2591422078879426,2.2938407463966626
2267,mp-767497,scrape,2.238777285714286,4986.8668282828285,2.2570603149142086,2.2783634100094163
2299,mp-776828,scrape,2.290912,4985.815838383838,2.2642925001204497,2.3227917799275843
2300,mp-776828,scrape,2.290912,4985.815838383838,2.2642925001204497,2.110769873838763
2329,mp-6696,scrape,2.39747225,4980.560888888889,2.143347133691842,2.3523009838392857
2330,mp-6696,scrape,2.39747225,4989.494303030303,2.2931442675102085,2.309746677609127
2338,mp-505139,scrape,2.5090568749999997,4988.4433131313135,2.2701650693372817,2.3265264187626267
2366,mp-770213,scrape,1.8891020000000003,4990.019797979799,2.304969404602684,1.9519307125555572
2470,mp-867649,scrape,1.9754240000000003,4988.968808080808,2.280755315104075,2.254280022020154
2499,mp-767334,scrape,2.2615860000000003,4987.917818181818,2.262533537026458,2.271305721198557
2500,mp-868821,scrape,2.270377,4987.392323232323,2.258173236622376,2.2576217990184824
2501,mp-775326,scrape,2.242059916666667,4987.392323232323,2.258173236622376,2.247258903017014
2506,mp-764391,scrape,2.253579,4986.341333333334,2.2591422078879426,1.8553857930672135
2539,mp-14864,scrape,2.2376137500000004,4990.019797979799,2.304969404602684,2.4291008298472225
2562,mp-781664,scrape,2.2399095,4986.8668282828285,2.2570603149142086,2.245064391524634
2563,mp-781664,scrape,2.2399095,4987.392323232323,2.258173236622376,2.2444210748306346
2598,mp-765494,scrape,2.264044,4987.917818181818,2.262533537026458,2.2511963446206646
2621,mp-769668,scrape,2.2215059999999998,4985.815838383838,2.2642925001204497,2.2167279490257945
2644,mp-765678,scrape,2.2401389999999997,4985.290343434343,2.2720128797983596,2.256791881065419
2702,mp-777417,scrape,2.2606918,4987.392323232323,2.258173236622376,2.2718631785854604
2703,mp-777417,scrape,2.2606918,4985.290343434343,2.2720128797983596,2.2698280046367527
2704,mp-777417,scrape,2.2606918,4988.4433131313135,2.2701650693372817,2.274901548807786
2705,mp-777417,scrape,2.2606918,4985.290343434343,2.2720128797983596,2.277817330528338
2752,mp-777694,scrape,2.278742,4988.4433131313135,2.2701650693372817,2.2723601208408137
2753,mp-777694,scrape,2.278742,4988.4433131313135,2.2701650693372817,2.2671565932066517
2774,mp-775166,scrape,2.23704925,4987.917818181818,2.262533537026458,2.2688451065540933
2775,mp-775166,scrape,2.23704925,4987.917818181818,2.262533537026458,2.269952820707649
2776,mp-775166,scrape,2.23704925,4987.917818181818,2.262533537026458,2.265572261576099
2801,mp-776671,scrape,2.241611,4986.8668282828285,2.2570603149142086,2.1028007360313055
2808,mp-559957,scrape,2.6828845,4983.188363636364,2.2946231123281047,2.278520061315477
2810,mp-11772,scrape,2.4789011666666667,4982.137373737374,2.26663623776248,2.255355312705327
2812,mp-984604,scrape,2.3508795,4991.070787878788,2.3132614294427922,2.3963804563818973
2814,mp-778325,scrape,2.315809,4985.815838383838,2.2642925001204497,2.2716036838470703
2908,mp-555976,scrape,2.608779,4983.713858585858,2.2950869152149087,2.405693155605819
2909,mp-555976,scrape,2.608779,4994.749252525253,2.2223475937800523,2.4600033017291665
2979,mp-778149,scrape,2.387881333333333,4997.902222222222,2.3594201694738706,2.402046480426587
2980,mp-778149,scrape,2.387881333333333,4983.188363636364,2.2946231123281047,2.388589844027778
2981,mp-778149,scrape,2.387881333333333,4983.713858585858,2.2950869152149087,2.3645504108730164
2982,mp-778149,scrape,2.387881333333333,4983.188363636364,2.2946231123281047,2.3991823923511895
2983,mp-778149,scrape,2.387881333333333,4997.902222222222,2.3594201694738706,2.4103208449801587
2984,mp-778149,scrape,2.387881333333333,4983.188363636364,2.2946231123281047,2.395013276061508
3020,mp-16915,scrape,2.3857799999999996,4987.392323232323,2.258173236622376,2.397291555536056
3078,mp-555184,scrape,2.64766,4985.815838383838,2.2642925001204497,2.45195533596591
3079,mp-557289,scrape,2.197501,4980.035393939394,2.084514619887803,2.0736923930404134
3148,mp-6465,scrape,2.166639,4984.239353535354,2.2896678180457317,2.093661213576389
3156,mp-555860,scrape,2.4646092499999996,4985.815838383838,2.2642925001204497,2.4266581731257086
3174,mp-565930,scrape,2.404981,4994.223757575758,2.211927700038688,2.4006720111458324
3175,mp-565930,scrape,2.404981,4997.376727272727,2.35844271489503,2.366753948236111
3176,mp-565930,scrape,2.404981,4982.662868686869,2.2857657415211676,2.370912219795635
3177,mp-565930,scrape,2.404981,4984.239353535354,2.2896678180457317,2.424053589924963
3187,mp-556341,scrape,1.82963925,4978.458909090909,1.8993747719213698,1.9996309933482153
3188,mp-556341,scrape,1.82963925,4978.458909090909,1.8993747719213698,2.0094535967509928
3189,mp-556341,scrape,1.82963925,4978.984404040404,1.9586396898441807,2.0269373022916675
3202,mp-6332,scrape,2.4071697500000004,4982.662868686869,2.2857657415211676,2.3965953863762
3228,mp-1013749,scrape,2.3657719999999998,4985.290343434343,2.2720128797983596,2.4268992317694207
3240,mp-778073,scrape,2.419544,4998.953212121212,2.323963471771643,2.4139325559480813
3310,mp-557950,scrape,2.5864885,4985.290343434343,2.2720128797983596,2.4378199371814575
3321,mp-10960,scrape,2.436374,4988.4433131313135,2.2701650693372817,2.3681760257197872
3341,mp-768100,scrape,2.2568805,4992.647272727273,2.2601300461270557,2.2867339345562847
3342,mp-768100,scrape,2.2568805,4990.019797979799,2.304969404602684,2.2688501893048905
3343,mp-768100,scrape,2.2568805,4990.019797979799,2.304969404602684,2.2727154736520747
3349,mp-775657,scrape,2.3025155,4984.239353535354,2.2896678180457317,2.3056626956944446
3350,mp-775658,scrape,2.2156109999999996,4981.086383838384,2.194738640752647,2.233247543515873
3351,mp-775658,scrape,2.2156109999999996,4981.086383838384,2.194738640752647,2.229703645956349
3392,mp-780810,scrape,2.1811523333333334,4986.8668282828285,2.2570603149142086,2.3441064764338964
3401,mp-997528,scrape,2.358104,4997.376727272727,2.35844271489503,2.378145542698413
3446,mp-769442,scrape,2.2553706250000003,4990.545292929293,2.3128484548591044,2.2717345987955104
3452,mp-676447,scrape,2.2820068333333334,4987.917818181818,2.262533537026458,2.305422656718453
3453,mp-676447,scrape,2.2820068333333334,4988.4433131313135,2.2701650693372817,2.3074534068075163
3454,mp-676447,scrape,2.2820068333333334,4987.917818181818,2.262533537026458,2.3406792609905263
3455,mp-676447,scrape,2.2820068333333334,4987.917818181818,2.262533537026458,2.350822768373767
3456,mp-676447,scrape,2.2820068333333334,4987.392323232323,2.258173236622376,2.366390023724657
3457,mp-676447,scrape,2.2820068333333334,4982.662868686869,2.2857657415211676,2.2918542747968784
3469,mp-767243,scrape,2.2099175,4982.662868686869,2.2857657415211676,2.2433797425634903
3470,mp-767243,scrape,2.2099175,4983.713858585858,2.2950869152149087,2.2667270786794718
3535,mp-677027,scrape,2.2880671111111113,4985.290343434343,2.2720128797983596,2.4317370918239574
3536,mp-677027,scrape,2.2880671111111113,4983.713858585858,2.2950869152149087,2.3155439330856264
3537,mp-677027,scrape,2.2880671111111113,4984.764848484849,2.2811245388667896,2.4057529132297764
3538,mp-677027,scrape,2.2880671111111113,4985.290343434343,2.2720128797983596,2.4219968518532586
3582,mp-777890,scrape,2.4022093333333334,4983.188363636364,2.2946231123281047,2.416378192862103
3583,mp-777890,scrape,2.4022093333333334,4982.137373737374,2.26663623776248,2.3184033973323412
3584,mp-777890,scrape,2.4022093333333334,4991.070787878788,2.3132614294427922,2.402017579821429
3588,mp-777897,scrape,2.2461960000000003,4986.341333333334,2.2591422078879426,2.3041225377816037
3663,mp-767041,scrape,2.303663,4986.341333333334,2.2591422078879426,2.277446582231131
3678,mp-775078,scrape,2.147978,4986.341333333334,2.2591422078879426,2.1964889846736124
3679,mp-775078,scrape,2.147978,4985.815838383838,2.2642925001204497,2.2371960978148153
3723,mp-776680,scrape,2.374217,4990.545292929293,2.3128484548591044,2.3736138914662694
3727,mp-776866,scrape,2.2885096666666667,4983.713858585858,2.2950869152149087,2.3254715456091266
3728,mp-776866,scrape,2.2885096666666667,4986.341333333334,2.2591422078879426,2.303080069272487
3740,mp-765557,scrape,2.389595,4988.4433131313135,2.2701650693372817,2.3890880342956353
3746,mp-850067,scrape,2.3765270000000003,4982.662868686869,2.2857657415211676,2.3544272141190477
3755,mp-765754,scrape,2.2415220000000002,4986.341333333334,2.2591422078879426,2.2942395812733984
3756,mp-765754,scrape,2.2415220000000002,4986.341333333334,2.2591422078879426,2.2855776528344243
3766,mp-777557,scrape,2.3928909999999997,4995.800242424242,2.280241321522956,2.385203155294312
3852,mp-775999,scrape,2.256968,4986.8668282828285,2.2570603149142086,2.298339752955096
3853,mp-775999,scrape,2.256968,4985.815838383838,2.2642925001204497,2.300056529577067
3856,mp-776002,scrape,2.224392,4982.137373737374,2.26663623776248,2.275568172837302
3857,mp-776002,scrape,2.224392,4996.325737373738,2.314770226659761,2.216952132936507
3858,mp-776002,scrape,2.224392,4996.325737373738,2.314770226659761,2.258281383263889
3878,mp-776025,scrape,2.352103,4982.662868686869,2.2857657415211676,2.355480504999999
3898,mp-776173,scrape,2.395601333333333,4982.137373737374,2.26663623776248,2.386102124279763
3900,mp-781494,scrape,2.284869333333333,4989.494303030303,2.2931442675102085,2.273034154530009
3904,mp-776444,scrape,2.3158659999999998,4987.917818181818,2.262533537026458,2.386023332630018
3905,mp-776444,scrape,2.3158659999999998,4989.494303030303,2.2931442675102085,2.3883615819265795
3914,mp-769613,scrape,2.287037333333333,4986.8668282828285,2.2570603149142086,2.3008879718901234
3915,mp-769613,scrape,2.287037333333333,4986.8668282828285,2.2570603149142086,2.3155613107648576
3916,mp-769613,scrape,2.287037333333333,4986.8668282828285,2.2570603149142086,2.278352620950881
3931,mp-770122,scrape,2.3556609999999996,4983.713858585858,2.2950869152149087,2.1722569353124994
4091,mp-21703,scrape,2.0871009999999997,4992.121777777778,2.2850750853999284,2.1227572754861117
4096,mp-39226,scrape,2.249837,4988.4433131313135,2.2701650693372817,2.2945163265207595
4097,mp-39419,scrape,2.3418910000000004,4982.662868686869,2.2857657415211676,2.347042750200397
4103,mp-39712,scrape,2.319298,4983.713858585858,2.2950869152149087,2.3124378977658666
4151,mp-541318,scrape,2.3439953333333334,4994.223757575758,2.211927700038688,2.3651783321011903
4152,mp-541318,scrape,2.3439953333333334,4995.800242424242,2.280241321522956,2.3412883823333335
4154,mp-566861,scrape,2.2994909999999997,4985.290343434343,2.2720128797983596,2.284932917458433
4176,mp-41732,scrape,2.2581080000000004,4987.392323232323,2.258173236622376,2.2850165225513126
4177,mp-40866,scrape,2.2685760000000004,4985.290343434343,2.2720128797983596,2.3029093186525724
4189,mp-39160,scrape,2.391584,4996.325737373738,2.314770226659761,2.3330516335287697
4197,mp-676988,scrape,2.26126625,4983.713858585858,2.2950869152149087,2.270045503157962
4274,mp-43048,scrape,2.337066,4983.188363636364,2.2946231123281047,2.351691845377194
