source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
1374,mp-19625,scrape,1.397036,7740.457878787879,1.4041149224633116,1.5376826864658113
1376,mp-24848,scrape,1.3890727500000002,7729.886161616161,1.3381552181321013,1.457100189823413
1382,mp-24877,scrape,1.51057,7728.82898989899,1.4474581260607966,1.4451508650277785
1413,mp-510669,scrape,1.6351395,7727.771818181818,1.4464990879417254,1.5801442565972226
1418,mp-542071,scrape,1.4893535,7729.886161616161,1.3381552181321013,1.4224224346626988
1419,mp-542071,scrape,1.4893535,7728.300404040404,1.4826124760266146,1.3918612778511905
1445,mp-19051,scrape,1.5007994999999998,7727.771818181818,1.4464990879417254,1.4554226058290605
1459,mp-769896,scrape,1.6800397499999997,7732.529090909091,1.5118210621086725,1.5537094602148198
1463,mp-560516,scrape,1.2556685,7727.771818181818,1.4464990879417254,1.4333462112916668
1483,mp-763311,scrape,1.5067434999999998,7734.643434343434,1.4217759473485456,1.4462586512518314
1484,mp-763311,scrape,1.5067434999999998,7733.586262626262,1.5083546789941582,1.4990869185106834
1485,mp-763311,scrape,1.5067434999999998,7736.229191919192,1.4356581495922258,1.4432099334764956
1486,mp-763311,scrape,1.5067434999999998,7731.471919191919,1.3579634924879165,1.4503964117446584
1489,mp-769756,scrape,1.559323,7728.300404040404,1.4826124760266146,1.4705413809484125
1490,mp-769756,scrape,1.559323,7728.82898989899,1.4474581260607966,1.5392125514583335
1505,mp-31550,scrape,1.862348,7726.186060606061,1.4694412293761516,1.7787636083333327
1523,mp-585220,scrape,1.870095,7729.357575757575,1.4337883242133085,1.6137946919166668
1528,mp-782715,scrape,1.704898,7728.300404040404,1.4826124760266146,1.5750320594305551
1560,mp-775721,scrape,1.5830029999999997,7733.586262626262,1.5083546789941582,1.5760512826880333
1577,mp-765392,scrape,1.455361,7733.057676767677,1.450815744825454,1.528425177496947
1609,mp-766623,scrape,1.57498925,7742.043636363636,1.54760575538954,1.5105035421762825
1620,mp-780678,scrape,1.4997862499999999,7732.000505050505,1.4707375982940614,1.446208169639194
1621,mp-780678,scrape,1.4997862499999999,7731.471919191919,1.3579634924879165,1.5371762546533123
1653,mp-767434,scrape,1.5202849999999999,7726.714646464647,1.4598453526282356,1.430728989960318
1654,mp-767434,scrape,1.5202849999999999,7726.186060606061,1.4694412293761516,1.4594214822527365
1704,mp-651008,scrape,1.6249260000000003,7726.714646464647,1.4598453526282356,1.4313013049623016
1729,mp-765438,scrape,1.4258819999999996,7730.943333333334,1.3895634284964442,1.4721331008173082
1764,mp-683773,scrape,1.3957405833333334,7733.586262626262,1.5083546789941582,1.388650843541667
1765,mp-683773,scrape,1.3957405833333334,7734.114848484848,1.4712739958486543,1.5179699658472219
1766,mp-683773,scrape,1.3957405833333334,7720.900202020202,1.4212906088309303,1.3357617346118296
1767,mp-683773,scrape,1.3957405833333334,7727.771818181818,1.4464990879417254,1.4354965458333333
1810,mp-778917,scrape,1.40475,7735.172020202021,1.4345307674496102,1.3819203720833337
1811,mp-778917,scrape,1.40475,7730.943333333334,1.3895634284964442,1.396762675361112
1830,mp-762283,scrape,1.6452784999999999,7728.300404040404,1.4826124760266146,1.5291858682705932
1835,mp-865198,scrape,1.3992630000000001,7734.643434343434,1.4217759473485456,1.4196151798611119
1836,mp-865198,scrape,1.3992630000000001,7733.586262626262,1.5083546789941582,1.3991794609722228
1837,mp-865198,scrape,1.3992630000000001,7765.301414141414,1.5191517868544024,1.335124039993159
1903,mp-868421,scrape,1.4625519999999996,7732.000505050505,1.4707375982940614,1.548567246031288
1920,mp-775263,scrape,1.5105630000000003,7732.529090909091,1.5118210621086725,1.5478655495197648
1925,mp-775270,scrape,1.778301,7728.300404040404,1.4826124760266146,1.6455873505555554
1969,mp-775453,scrape,1.864747333333333,7726.714646464647,1.4598453526282356,1.7189485109722222
1970,mp-775453,scrape,1.864747333333333,7726.714646464647,1.4598453526282356,1.7356404165277783
2016,mp-770130,scrape,1.5330103333333334,7732.529090909091,1.5118210621086725,1.5508953671508703
2017,mp-770130,scrape,1.5330103333333334,7734.114848484848,1.4712739958486543,1.5573704287752594
2057,mp-851279,scrape,1.7232853333333338,7733.057676767677,1.450815744825454,1.6286709246462154
2058,mp-851279,scrape,1.7232853333333338,7733.057676767677,1.450815744825454,1.5863517835940177
2063,mp-763537,scrape,1.5550235,7735.700606060606,1.215110574264592,1.4362527860277774
2064,mp-763537,scrape,1.5550235,7730.943333333334,1.3895634284964442,1.5679687754583325
2065,mp-763537,scrape,1.5550235,7729.886161616161,1.3381552181321013,1.555359164885057
2066,mp-763537,scrape,1.5550235,7726.186060606061,1.4694412293761516,1.2839311229056511
2145,mp-767071,scrape,1.3366564999999997,7729.357575757575,1.4337883242133085,1.4297525528253967
2146,mp-767071,scrape,1.3366564999999997,7731.471919191919,1.3579634924879165,1.4179976329087298
2266,mp-768110,scrape,1.384246,7733.586262626262,1.5083546789941582,1.287692094270115
2282,mp-781675,scrape,1.4347589999999997,7729.886161616161,1.3381552181321013,1.3931149517701145
2283,mp-764669,scrape,1.3993729999999998,7738.872121212121,1.4306961843926893,1.47874560629303
2317,mp-765448,scrape,1.346432,7762.6584848484845,1.5332214963592792,1.3896128875054732
2355,mp-765669,scrape,1.57003,7734.643434343434,1.4217759473485456,1.559867091395681
2356,mp-765669,scrape,1.57003,7735.172020202021,1.4345307674496102,1.5679918931946737
2363,mp-769741,scrape,1.6581299999999999,7729.357575757575,1.4337883242133085,1.5278927256726198
2370,mp-769760,scrape,1.4999570000000002,7728.82898989899,1.4474581260607966,1.5013597054241448
2373,mp-777152,scrape,1.42659,7719.314444444444,1.4357485460542745,1.3642413194204985
2374,mp-777152,scrape,1.42659,7726.186060606061,1.4694412293761516,1.5350790779305563
2375,mp-765713,scrape,1.2253740000000004,7735.172020202021,1.4345307674496102,1.384811298881226
2377,mp-769792,scrape,1.7274710000000004,7732.529090909091,1.5118210621086725,1.5492503260244206
2392,mp-769860,scrape,1.5261528333333334,7735.172020202021,1.4345307674496102,1.5546252458513437
2400,mp-622183,scrape,1.3854446875000002,7726.714646464647,1.4598453526282356,1.4345642867289259
2401,mp-622183,scrape,1.3854446875000002,7726.714646464647,1.4598453526282356,1.428431462761905
2402,mp-622183,scrape,1.3854446875000002,7754.729696969697,1.4823033668715624,1.5620757144157402
2409,mp-769910,scrape,1.4208759999999998,7726.186060606061,1.4694412293761516,1.4238673072579366
2430,mp-765927,scrape,1.3861179999999997,7730.414747474748,1.4453735419969918,1.4412141912281742
2431,mp-777604,scrape,1.4979759999999998,7730.943333333334,1.3895634284964442,1.5450175092545024
2432,mp-777604,scrape,1.4979759999999998,7731.471919191919,1.3579634924879165,1.5347185710623474
2461,mp-775052,scrape,1.5069049999999997,7729.886161616161,1.3381552181321013,1.4593349670932536
2462,mp-868138,scrape,1.6685610000000004,7730.414747474748,1.4453735419969918,1.4473359339682539
2485,mp-540710,scrape,1.3367046250000003,7727.771818181818,1.4464990879417254,1.4900474137162703
2546,mp-764636,scrape,1.5052874999999997,7741.515050505051,1.5458085741742622,1.5111754943450852
2576,mp-622901,scrape,0.7277485,7733.586262626262,1.5083546789941582,0.784890865097552
2577,mp-622901,scrape,0.7277485,7733.586262626262,1.5083546789941582,0.8015242462582663
2578,mp-622901,scrape,0.7277485,7734.114848484848,1.4712739958486543,0.8179046351355814
2579,mp-622901,scrape,0.7277485,7734.643434343434,1.4217759473485456,0.809607168538359
2580,mp-622901,scrape,0.7277485,7752.0867676767675,1.3516499503946298,0.7710615494874332
2581,mp-622901,scrape,0.7277485,7734.114848484848,1.4712739958486543,0.7757380944494039
2585,mp-851033,scrape,1.4131375000000002,7726.714646464647,1.4598453526282356,1.430839970347222
2586,mp-851033,scrape,1.4131375000000002,7714.5571717171715,1.6432762860355639,1.5094269195006524
2587,mp-851033,scrape,1.4131375000000002,7726.186060606061,1.4694412293761516,1.4648521097461684
2588,mp-770270,scrape,1.2735304444444444,7728.82898989899,1.4474581260607966,1.4415554821939653
2589,mp-770270,scrape,1.2735304444444444,7737.814949494949,1.3627192597558286,1.398481149398946
2590,mp-770270,scrape,1.2735304444444444,7737.814949494949,1.3627192597558286,1.3940288018606322
2627,mp-765126,scrape,1.27191,7728.300404040404,1.4826124760266146,1.3669704958214288
2628,mp-765126,scrape,1.27191,7732.000505050505,1.4707375982940614,1.3430519439920645
2642,mp-765279,scrape,1.452826,7732.529090909091,1.5118210621086725,1.538539734355769
2739,mp-19248,scrape,1.128381,7725.657474747475,1.4343058482226398,1.2469676131249994
2742,mp-19336,scrape,1.331773,7726.714646464647,1.4598453526282356,1.3449713676652297
2744,mp-19348,scrape,1.1941009999999999,7727.243232323232,1.4538704373537883,1.3961881013690485
2746,mp-24839,scrape,1.29204,7728.300404040404,1.4826124760266146,1.3632515772844824
2749,mp-24879,scrape,1.431850125,7728.300404040404,1.4826124760266146,1.4405176927499996
2750,mp-24879,scrape,1.431850125,7728.300404040404,1.4826124760266146,1.4119556032361107
2757,mp-540895,scrape,0.6171975000000005,7728.82898989899,1.4474581260607966,0.6273940819179894
2771,mp-18735,scrape,1.4079639999999998,7726.186060606061,1.4694412293761516,1.391542353346983
2773,mp-18862,scrape,1.2567240000000002,7725.657474747475,1.4343058482226398,1.3497362519750953
2777,mp-31541,scrape,1.4118948333333332,7718.7858585858585,1.4522423607507715,1.3551434160859674
2778,mp-31541,scrape,1.4118948333333332,7734.114848484848,1.4712739958486543,1.5384301607638893
2784,mp-31557,scrape,1.4769231666666667,7725.1288888888885,1.417491823156081,1.4509679022500006
2785,mp-31557,scrape,1.4769231666666667,7725.1288888888885,1.417491823156081,1.454929054361111
2796,mp-31604,scrape,1.4749230000000004,7726.186060606061,1.4694412293761516,1.436912764686508
2819,mp-776996,scrape,1.3299269999999996,7726.186060606061,1.4694412293761516,1.3623382235724546
2820,mp-559327,scrape,1.2950475000000004,7764.772828282828,1.5191517868544024,1.2358359523934386
2826,mp-540530,scrape,1.4106569999999996,7727.771818181818,1.4464990879417254,1.470711688541667
2844,mp-613344,scrape,1.3091332499999997,7727.243232323232,1.4538704373537883,1.4831866616872602
2863,mp-585378,scrape,1.4617600000000002,7726.714646464647,1.4598453526282356,1.452449878527778
2864,mp-585378,scrape,1.4617600000000002,7748.915252525252,1.1850099581395175,1.3312175291964292
2877,mp-541467,scrape,1.4262579999999998,7729.357575757575,1.4337883242133085,1.4193230291626984
2893,mp-25737,scrape,1.3414671875,7728.300404040404,1.4826124760266146,1.470841511375
2894,mp-25737,scrape,1.3414671875,7728.82898989899,1.4474581260607966,1.4918036242083332
2901,mp-19058,scrape,1.4436419999999996,7726.714646464647,1.4598453526282356,1.283137717763889
2903,mp-24880,scrape,1.2693895,7765.301414141414,1.5191517868544024,1.2620069161396072
2905,mp-24886,scrape,1.387264,7725.657474747475,1.4343058482226398,1.3589962020595245
2906,mp-24884,scrape,1.4858650000000004,7726.714646464647,1.4598453526282356,1.4398881682341278
2921,mp-18786,scrape,1.3333087500000003,7732.000505050505,1.4707375982940614,1.3688892504583328
2939,mp-25675,scrape,1.3667781666666665,7733.586262626262,1.5083546789941582,1.3852569143888889
2941,mp-542452,scrape,1.3225245,7724.071717171717,1.4292620260898001,1.4079808958255333
2943,mp-763148,scrape,1.4332190000000002,7732.000505050505,1.4707375982940614,1.5819910639010988
2967,mp-18967,scrape,1.403581,7726.186060606061,1.4694412293761516,1.3073730386039273
2969,mp-765692,scrape,1.434802,7729.886161616161,1.3381552181321013,1.3334430239922002
2977,mp-510546,scrape,1.4645125,7725.1288888888885,1.417491823156081,1.4272634504372599
2980,mp-766634,scrape,1.443867,7733.057676767677,1.450815744825454,1.561108504393009
2981,mp-780191,scrape,1.740634,7727.771818181818,1.4464990879417254,1.5565564029861119
2982,mp-780191,scrape,1.740634,7762.6584848484845,1.5332214963592792,1.7598739998156134
3005,mp-849507,scrape,1.6545907499999999,7730.943333333334,1.3895634284964442,1.5681026880317464
3027,mp-31549,scrape,1.4570095,7729.886161616161,1.3381552181321013,1.4690635390019835
3028,mp-31549,scrape,1.4570095,7749.9724242424245,1.360758098757386,1.3220723317093255
3029,mp-31549,scrape,1.4570095,7726.186060606061,1.4694412293761516,1.4189793126984123
3052,mp-540495,scrape,1.8419670000000004,7726.714646464647,1.4598453526282356,1.7759148558333329
3053,mp-540132,scrape,1.4146679999999998,7728.82898989899,1.4474581260607966,1.4145426036944442
3071,mp-775650,scrape,1.499543,7725.657474747475,1.4343058482226398,1.6077733493511908
3086,mp-775735,scrape,1.8013219999999999,7725.657474747475,1.4343058482226398,1.6329959710416662
3152,mp-775578,scrape,1.351366666666667,7727.243232323232,1.4538704373537883,1.2970210737777774
3165,mp-779223,scrape,1.3515245,7728.300404040404,1.4826124760266146,1.3509478144406133
3166,mp-779223,scrape,1.3515245,7728.300404040404,1.4826124760266146,1.367394241362754
3185,mp-775260,scrape,1.3854300000000004,7725.1288888888885,1.417491823156081,1.3814687362006706
3206,mp-776826,scrape,1.3518893333333335,7726.714646464647,1.4598453526282356,1.3524774633572798
3207,mp-776826,scrape,1.3518893333333335,7725.657474747475,1.4343058482226398,1.345587474583334
3209,mp-780139,scrape,1.2023180000000002,7729.886161616161,1.3381552181321013,1.404832275628627
3234,mp-770199,scrape,1.8450030000000002,7726.714646464647,1.4598453526282356,1.7778111994444443
3238,mp-766608,scrape,1.4345760000000003,7728.82898989899,1.4474581260607966,1.4120703282539686
3239,mp-766608,scrape,1.4345760000000003,7727.243232323232,1.4538704373537883,1.3905226861111117
3246,mp-778830,scrape,1.3176196666666666,7728.82898989899,1.4474581260607966,1.3571769015476536
3262,mp-764415,scrape,1.76190225,7727.771818181818,1.4464990879417254,1.5119843300239455
3263,mp-764415,scrape,1.76190225,7727.771818181818,1.4464990879417254,1.576564669375
3265,mp-775575,scrape,1.4535600000000004,7726.714646464647,1.4598453526282356,1.4264355930724548
3278,mp-776866,scrape,1.381414,7726.714646464647,1.4598453526282356,1.3422598432638893
3279,mp-776866,scrape,1.381414,7726.714646464647,1.4598453526282356,1.3557797863095238
3280,mp-793779,scrape,1.4628573333333332,7731.471919191919,1.3579634924879165,1.5153368063933146
3287,mp-769707,scrape,1.463222,7723.014545454545,1.4037276407017552,1.4059383855257934
3356,mp-776141,scrape,1.3881770000000002,7727.243232323232,1.4538704373537883,1.2509548497222223
3357,mp-776141,scrape,1.3881770000000002,7727.771818181818,1.4464990879417254,1.392829397051348
3373,mp-767986,scrape,1.426758666666667,7732.529090909091,1.5118210621086725,1.4928062163035718
3388,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4016059606322289,1.4127434349305548
3389,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4016059606322289,1.4106861397182535
3390,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4016059606322289,1.413973513736111
3391,mp-767912,scrape,1.4230585000000002,7724.600303030303,1.4016059606322289,1.4436073800515867
3397,mp-648394,scrape,0.6419516666666661,7731.471919191919,1.3579634924879165,0.6601134530324066
3398,mp-648394,scrape,0.6419516666666661,7731.471919191919,1.3579634924879165,0.6548343912499993
3410,mp-776197,scrape,1.5049640000000002,7734.643434343434,1.4217759473485456,1.5615045951336994
3411,mp-776197,scrape,1.5049640000000002,7733.586262626262,1.5083546789941582,1.5330838366897133
3419,mp-42020,scrape,1.1212774999999997,7727.243232323232,1.4538704373537883,1.3324353010933907
3461,mp-863765,scrape,1.2663650000000004,7730.414747474748,1.4453735419969918,1.5166837135555549
3475,mp-767749,scrape,1.4234766666666667,7724.071717171717,1.4292620260898001,1.4144729598611108
3479,mp-770326,scrape,1.4239730000000002,7748.386666666666,1.0815926415418757,1.2705505718551593
3487,mp-600348,scrape,1.1936095,7730.414747474748,1.4453735419969918,1.5472655252777778
