source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
5460,mp-776722,scrape,2.027546666666667,7133.12096969697,1.7940065343620266,1.96520147269446
5461,mp-776722,scrape,2.027546666666667,7133.653939393939,1.7907428907396434,1.9603649353383554
5462,mp-19136,scrape,1.9846508333333335,7132.588,1.7931454114094385,1.9416865629513307
5502,mp-540026,scrape,1.4790075000000007,7128.324242424243,1.7356326728131433,1.6983437122583518
5503,mp-540073,scrape,2.0366800000000005,7127.258303030303,1.668172741585483,1.934565579807846
5510,mp-764406,scrape,1.8628686666666667,7134.1869090909095,1.7815868394973773,1.8407393624080348
5519,mp-770411,scrape,1.632726,7141.115515151515,1.6950303196182694,1.6721171346661892
5528,mp-540117,scrape,1.9261305000000002,7130.456121212122,1.780393911007417,1.8403075648202523
5529,mp-540117,scrape,1.9261305000000002,7127.791272727272,1.706289832355793,1.976816885780083
5539,mp-31760,scrape,1.9338504999999997,7126.725333333334,1.6229541264943323,1.7657587752464086
5540,mp-31763,scrape,1.5660450000000004,7129.390181818182,1.7689410835249937,1.4909201160293135
5563,mp-31873,scrape,2.0603130000000007,7130.989090909091,1.7834321663017478,1.955413870270711
5577,mp-541002,scrape,1.7386847500000002,7136.318787878788,1.6824077253213499,1.4955563228214155
5596,mp-585226,scrape,1.9953979999999998,7132.05503030303,1.7901346011373582,1.9006956891670554
5599,mp-585433,scrape,1.3965728749999997,7136.318787878788,1.6824077253213499,1.4603490373704735
5600,mp-585433,scrape,1.3965728749999997,7121.395636363636,1.5780581323537801,1.4045726965011682
5601,mp-585433,scrape,1.3965728749999997,7119.796727272727,1.7340513705860872,1.4300015165098523
5602,mp-585433,scrape,1.3965728749999997,7137.384727272727,1.6237386660089472,1.4796124128554164
5603,mp-585433,scrape,1.3965728749999997,7134.1869090909095,1.7815868394973773,1.4530445582316422
5604,mp-585433,scrape,1.3965728749999997,7137.384727272727,1.6237386660089472,1.4824390166988117
5605,mp-565297,scrape,1.8709095,7125.659393939394,1.5252082879177962,1.9515445710904913
5606,mp-565297,scrape,1.8709095,7130.989090909091,1.7834321663017478,1.9805113378764376
5610,mp-565329,scrape,1.7145095000000001,7129.923151515151,1.7762465982849653,1.4837123394505596
5625,mp-541954,scrape,1.5018025000000002,7127.791272727272,1.706289832355793,1.47124405388567
5626,mp-541954,scrape,1.5018025000000002,7129.390181818182,1.7689410835249937,1.4745967791044674
5656,mp-565905,scrape,1.8031899999999998,7141.115515151515,1.6950303196182694,1.6746837068195415
5666,mp-560526,scrape,1.5064826249999999,7126.192363636364,1.573835432550873,1.5054441370208038
5676,mp-542932,scrape,1.3835202499999997,7128.324242424243,1.7356326728131433,1.4934020697165966
5677,mp-543073,scrape,1.7521295000000006,7142.1814545454545,1.7546483302268179,1.7936501225223904
5684,mp-25760,scrape,1.8990449999999992,7130.989090909091,1.7834321663017478,1.6379286164124385
5694,mp-24943,scrape,2.0489569999999997,7129.390181818182,1.7689410835249937,1.8136655464132274
5713,mp-24968,scrape,1.8636464999999998,7132.588,1.7931454114094385,1.6405042154310392
5719,mp-24987,scrape,2.010009,7130.989090909091,1.7834321663017478,1.8228575028015823
5720,mp-24987,scrape,2.010009,7130.456121212122,1.780393911007417,1.8461498935193505
5721,mp-24988,scrape,1.6535579999999999,7121.395636363636,1.5780581323537801,1.7300944045452153
5732,mp-19483,scrape,1.9128830000000008,7129.390181818182,1.7689410835249937,1.8106460343916073
5739,mp-542759,scrape,1.8502849999999995,7128.324242424243,1.7356326728131433,1.9590665436450485
5742,mp-777425,scrape,1.5859995,7129.390181818182,1.7689410835249937,1.534040759761738
5743,mp-777425,scrape,1.5859995,7129.390181818182,1.7689410835249937,1.6999536808898046
5744,mp-777425,scrape,1.5859995,7129.923151515151,1.7762465982849653,1.5178227783300189
5745,mp-777425,scrape,1.5859995,7129.390181818182,1.7689410835249937,1.5982277533447198
5754,mp-863851,scrape,1.8032615000000005,7131.52206060606,1.7866132279038742,1.805371831877387
5768,mp-510622,scrape,0.4062817499999998,7130.989090909091,1.7834321663017478,1.073460067095596
5772,mp-769914,scrape,1.8528549999999993,7134.1869090909095,1.7815868394973773,1.7885790325876811
5779,mp-566942,scrape,1.5365819999999992,7128.324242424243,1.7356326728131433,1.8499423982288705
5781,mp-24945,scrape,0.4121107500000003,7130.989090909091,1.7834321663017478,1.1057248704471898
5783,mp-863856,scrape,1.554805,7133.12096969697,1.7940065343620266,1.8421152329052464
5797,mp-567553,scrape,1.8621684999999997,7132.588,1.7931454114094385,1.991454016755089
5798,mp-567553,scrape,1.8621684999999997,7161.901333333333,1.5147762725708955,1.7492726735038433
5802,mp-565549,scrape,1.720103,7128.324242424243,1.7356326728131433,1.868516466600572
5834,mp-780836,scrape,2.0487056666666668,7130.456121212122,1.780393911007417,2.020824118985285
5835,mp-780836,scrape,2.0487056666666668,7116.598909090909,1.733932235819485,1.8162873866127252
5836,mp-780836,scrape,2.0487056666666668,7129.390181818182,1.7689410835249937,1.9772148619466614
5852,mp-648069,scrape,1.8425684999999996,7132.05503030303,1.7901346011373582,1.8724173743088395
5857,mp-540110,scrape,1.45233,7122.461575757576,1.47860746053006,1.4349505250133245
5882,mp-565256,scrape,1.4457434999999998,7129.923151515151,1.7762465982849653,1.3437999915925398
5914,mp-764918,scrape,2.011490333333333,7128.324242424243,1.7356326728131433,1.9882388215944746
5918,mp-775990,scrape,2.0149146666666664,7154.972727272728,1.52589099874564,1.2450574662045368
5919,mp-775990,scrape,2.0149146666666664,7128.324242424243,1.7356326728131433,1.9655239896911498
5923,mp-850771,scrape,1.3536750000000008,7136.851757575758,1.651093755532466,1.3440815234780474
5925,mp-767643,scrape,1.9018110000000004,7129.923151515151,1.7762465982849653,1.7312101543239296
5936,mp-767918,scrape,1.9717070000000003,7133.653939393939,1.7907428907396434,2.0999408548163805
5958,mp-776806,scrape,1.8590129999999998,7132.588,1.7931454114094385,1.8948806908550064
5991,mp-775378,scrape,1.3535568000000002,7128.324242424243,1.7356326728131433,1.428022653469154
6038,mp-779868,scrape,1.8112120000000005,7132.588,1.7931454114094385,1.7566729976109914
6039,mp-779868,scrape,1.8112120000000005,7133.12096969697,1.7940065343620266,1.7272684867025778
6040,mp-779868,scrape,1.8112120000000005,7132.05503030303,1.7901346011373582,1.7252905073399782
6042,mp-641497,scrape,1.5809309999999996,7133.12096969697,1.7940065343620266,1.3869028754103023
6074,mp-769456,scrape,1.6358014999999995,7127.258303030303,1.668172741585483,1.4578796061407884
6077,mp-764871,scrape,2.009472333333333,7127.791272727272,1.706289832355793,1.8813777776531748
6078,mp-764871,scrape,2.009472333333333,7127.791272727272,1.706289832355793,1.9375557418246936
6079,mp-764871,scrape,2.009472333333333,7128.324242424243,1.7356326728131433,1.9367666520763689
6099,mp-775125,scrape,1.5039706666666663,7127.791272727272,1.706289832355793,1.6569139206390964
6109,mp-775193,scrape,1.8705186666666667,7128.857212121212,1.756103995943406,1.9018572251575896
6110,mp-775193,scrape,1.8705186666666667,7127.791272727272,1.706289832355793,1.9714535871789156
6119,mp-775257,scrape,1.3590332,7137.917696969697,1.6037903481986435,1.2918540950356603
6120,mp-775257,scrape,1.3590332,7136.851757575758,1.651093755532466,1.3676582377517992
6133,mp-767564,scrape,1.9484533333333334,7156.038666666666,1.543344522894552,1.9488719490911122
6178,mp-770266,scrape,1.9646109999999997,7127.258303030303,1.668172741585483,1.8489811064535782
6179,mp-770266,scrape,1.9646109999999997,7127.791272727272,1.706289832355793,1.9233189221001274
6240,mp-766768,scrape,1.8810936666666667,7135.252848484849,1.7425240586519788,1.8817540594039723
6249,mp-778919,scrape,1.4247900000000007,7129.923151515151,1.7762465982849653,1.447781574593974
6300,mp-769476,scrape,1.869353666666667,7129.390181818182,1.7689410835249937,1.9864705852948417
6336,mp-769579,scrape,1.8541220000000003,7128.857212121212,1.756103995943406,1.9022319530341183
6342,mp-776916,scrape,2.022277666666667,7127.791272727272,1.706289832355793,1.9405525076892711
6350,mp-769633,scrape,1.844284,7128.857212121212,1.756103995943406,1.9756139587943355
6352,mp-765617,scrape,1.8409849999999999,7128.324242424243,1.7356326728131433,1.7683140165605886
6353,mp-765617,scrape,1.8409849999999999,7128.857212121212,1.756103995943406,1.7773886449716187
6356,mp-777062,scrape,1.7386300000000006,7135.252848484849,1.7425240586519788,1.7885704376483882
6357,mp-777062,scrape,1.7386300000000006,7135.252848484849,1.7425240586519788,1.7761416763386901
6363,mp-849987,scrape,1.6673729999999995,7125.126424242424,1.4820759141232507,1.9003074313208481
6373,mp-622613,scrape,1.0974839999999997,7131.52206060606,1.7866132279038742,1.1689084340401448
6386,mp-770044,scrape,1.4083939999999995,7126.725333333334,1.6229541264943323,1.4671763420007466
6389,mp-779197,scrape,1.4113719999999992,7128.857212121212,1.756103995943406,1.476663315596556
6390,mp-779204,scrape,1.5513569999999994,7124.593454545455,1.4493317053327321,1.5475013570416447
6412,mp-651724,scrape,0.6450794999999996,7149.110060606061,1.3088918237632265,0.7303780643356619
6422,mp-779240,scrape,1.8154815000000006,7130.456121212122,1.780393911007417,1.7897952893910845
6449,mp-776008,scrape,1.7943985000000007,7129.390181818182,1.7689410835249937,1.826282968351257
6450,mp-776008,scrape,1.7943985000000007,7129.390181818182,1.7689410835249937,1.6879014068092923
6462,mp-644324,scrape,1.564552,7130.989090909091,1.7834321663017478,1.5425532543433647
6465,mp-776118,scrape,1.8141029999999994,7127.258303030303,1.668172741585483,1.8934903172189916
6504,mp-850255,scrape,1.4436134999999997,7127.791272727272,1.706289832355793,1.4756462061972508
6512,mp-770061,scrape,1.8058684999999999,7129.923151515151,1.7762465982849653,1.838433165093582
6513,mp-770061,scrape,1.8058684999999999,7130.989090909091,1.7834321663017478,1.884349335889749
6514,mp-770077,scrape,1.9800667500000002,7127.791272727272,1.706289832355793,1.9557697514903287
6515,mp-770077,scrape,1.9800667500000002,7127.791272727272,1.706289832355793,1.8787216403013542
6516,mp-770077,scrape,1.9800667500000002,7127.791272727272,1.706289832355793,1.9569847218981429
6572,mp-776686,scrape,1.9925636666666666,7127.258303030303,1.668172741585483,1.9740351818544668
6573,mp-776686,scrape,1.9925636666666666,7132.588,1.7931454114094385,1.9481202915737525
6593,mp-24996,scrape,1.3843619999999999,7126.725333333334,1.6229541264943323,1.460385861468686
6594,mp-25529,scrape,1.9566459999999992,7128.857212121212,1.756103995943406,1.9513418845226804
6600,mp-567011,scrape,1.8891239999999998,7127.791272727272,1.706289832355793,1.8256597853983623
6601,mp-567011,scrape,1.8891239999999998,7130.456121212122,1.780393911007417,1.7800532660350794
6603,mp-542702,scrape,1.218584,7130.456121212122,1.780393911007417,1.5713078027696845
6634,mp-18959,scrape,1.40367,7128.324242424243,1.7356326728131433,1.365634790701153
6642,mp-25521,scrape,2.00500875,7128.324242424243,1.7356326728131433,2.0062467040455694
6643,mp-25521,scrape,2.00500875,7130.989090909091,1.7834321663017478,1.9526530263373802
6670,mp-775304,scrape,1.8090262999999998,7154.4397575757575,1.5060872807340961,1.1897898423506472
6671,mp-775304,scrape,1.8090262999999998,7156.038666666666,1.543344522894552,1.958403504216149
6700,mp-767694,scrape,1.4585216666666667,7126.192363636364,1.573835432550873,1.4613042594658618
6711,mp-764869,scrape,1.5037115,7125.126424242424,1.4820759141232507,1.5025541298052525
6712,mp-600524,scrape,1.2119990000000005,7121.928606060606,1.52419177631672,1.1238818805982524
6719,mp-767262,scrape,1.4074550000000006,7125.659393939394,1.5252082879177962,1.543312428999218
6804,mp-776731,scrape,1.4020212500000002,7154.972727272728,1.52589099874564,1.6364532205500872
6805,mp-776731,scrape,1.4020212500000002,7126.725333333334,1.6229541264943323,1.454438455365265
6818,mp-764707,scrape,1.4881724999999997,7130.989090909091,1.7834321663017478,1.4933568014978096
