source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
504,mp-765205,scrape,2.3183954999999994,6015.940383838384,1.9184009270998221,2.0982256947222213
505,mp-765205,scrape,2.3183954999999994,6024.439131313131,2.0554612345303647,2.0614923065972217
536,mp-19303,scrape,1.8404202500000002,6011.159838383838,1.8572255861449483,1.8255587083227136
538,mp-769767,scrape,2.0833630000000003,6027.09498989899,2.0760965348663296,2.1747238627777783
540,mp-24901,scrape,2.2014115,6030.28202020202,2.0809403865789977,2.1108485210416674
550,mp-18785,scrape,1.9307030000000003,6011.159838383838,1.8572255861449483,1.8755624589583328
551,mp-18881,scrape,2.1010515,6014.346868686869,1.8928383474839339,1.9557669854360586
552,mp-567113,scrape,1.8789372142857144,6009.566323232323,1.8504138122601623,1.9369864084989317
553,mp-567113,scrape,1.8789372142857144,6010.097494949495,1.8517382006013126,1.9037897541732023
575,mp-540463,scrape,1.9184485000000002,6012.2221818181815,1.8661978699070607,1.9503626774305558
577,mp-31690,scrape,1.9045239999999994,6007.4416363636365,1.8553492421477524,1.9064881777083331
612,mp-541547,scrape,2.1991579999999997,6026.032646464647,2.0696908161686474,2.132879986527777
616,mp-542031,scrape,2.208327125,6029.219676767677,2.081592099014831,2.079548837430556
621,mp-566511,scrape,1.7612117500000002,6023.376787878788,2.0430430694660187,1.8422194957026128
627,mp-566058,scrape,1.844038125,6015.940383838384,1.9184009270998221,1.8739285725000008
630,mp-18800,scrape,1.4823655,6005.848121212121,1.8703105458202756,1.4984303491584976
631,mp-19598,scrape,1.9157335,6008.50397979798,1.850783049809216,1.8375026870833335
638,mp-18961,scrape,1.872343,6011.159838383838,1.8572255861449483,1.8975732060625317
639,mp-19023,scrape,2.2288880000000004,6031.344363636364,2.078314479323108,2.133276377152778
642,mp-24899,scrape,1.83875825,6008.50397979798,1.850783049809216,1.866602275226496
650,mp-24926,scrape,1.9980160000000002,6031.875535353535,2.0763511470584755,2.1171434538194442
652,mp-19146,scrape,2.2163785000000003,6031.875535353535,2.0763511470584755,2.1030096343750007
669,mp-19401,scrape,1.9844748333333335,6010.6286666666665,1.854022548059125,1.9136849069027781
676,mp-24913,scrape,1.9114305000000003,6011.69101010101,1.8613010191342076,1.7860010143954252
682,mp-18841,scrape,1.7536302,6007.4416363636365,1.8553492421477524,1.8822784130718957
711,mp-31625,scrape,1.9274905,6011.69101010101,1.8613010191342076,1.9005547495718955
715,mp-31698,scrape,2.1011450000000007,6013.8156969696975,1.8852451859354302,2.09500230986111
724,mp-31635,scrape,1.7712439999999994,6009.0351515151515,1.8500853172761753,1.589845871666668
727,mp-31744,scrape,2.013195666666667,6014.878040404041,1.9009422727734027,1.941991856927288
728,mp-31744,scrape,2.013195666666667,6009.0351515151515,1.8500853172761753,1.9389251972916661
729,mp-31744,scrape,2.013195666666667,6007.972808080808,1.8525315212380635,1.9869452081944439
731,mp-18793,scrape,1.7979449999999995,6012.2221818181815,1.8661978699070607,1.773503622805556
743,mp-775869,scrape,1.7909766,6011.69101010101,1.8613010191342076,1.8136511022034318
744,mp-775869,scrape,1.7909766,6011.69101010101,1.8613010191342076,1.811223784192811
745,mp-775869,scrape,1.7909766,6010.097494949495,1.8517382006013126,1.8572479884166668
752,mp-765030,scrape,1.7095121999999996,6008.50397979798,1.850783049809216,1.7578956296250001
753,mp-765030,scrape,1.7095121999999996,6010.6286666666665,1.854022548059125,1.7680259138611103
754,mp-765030,scrape,1.7095121999999996,6010.6286666666665,1.854022548059125,1.7610789209027775
755,mp-765030,scrape,1.7095121999999996,6010.6286666666665,1.854022548059125,1.766630588347222
803,mp-777980,scrape,2.1169410000000006,6019.127414141414,1.9755920076655495,2.040883484715812
807,mp-775597,scrape,1.9725785,6008.50397979798,1.850783049809216,1.9479309758333334
811,mp-775710,scrape,1.4637244999999999,6013.284525252526,1.8782308341561198,1.5355730402042485
812,mp-775710,scrape,1.4637244999999999,6015.4092121212125,1.909486950231918,1.487435080972222
871,mp-777496,scrape,2.015703333333333,6013.8156969696975,1.8852451859354302,1.9746463002614825
928,mp-779350,scrape,1.5177309999999995,6010.097494949495,1.8517382006013126,1.5389309676388885
929,mp-779350,scrape,1.5177309999999995,6013.284525252526,1.8782308341561198,1.6076436315931373
932,mp-769711,scrape,1.8123093333333327,6012.753353535353,1.8718608619076471,1.7625644471014954
933,mp-769711,scrape,1.8123093333333327,6012.753353535353,1.8718608619076471,1.7739653583749995
961,mp-764983,scrape,1.725695,6011.69101010101,1.8613010191342076,1.7738434537222236
971,mp-775135,scrape,1.9097436666666663,6009.0351515151515,1.8500853172761753,1.9441553742361108
972,mp-775135,scrape,1.9097436666666663,6009.0351515151515,1.8500853172761753,1.9617033541111106
991,mp-775219,scrape,2.1212036666666663,6017.533898989899,1.9466337409415078,2.105993119166668
992,mp-775219,scrape,2.1212036666666663,6007.4416363636365,1.8553492421477524,2.0066299969166668
993,mp-775219,scrape,2.1212036666666663,6017.0027272727275,1.9370469679553366,2.0856950208986937
1043,mp-780214,scrape,1.7952233333333332,6010.6286666666665,1.854022548059125,1.7843487785718963
1063,mp-770039,scrape,1.8215520000000005,6012.2221818181815,1.8661978699070607,1.8021511535813846
1067,mp-850947,scrape,1.8022780000000003,6010.6286666666665,1.854022548059125,1.7815355512385629
1084,mp-770316,scrape,1.7148056666666662,6009.566323232323,1.8504138122601623,1.7369184304722225
1095,mp-778899,scrape,2.0816789999999994,6015.4092121212125,1.909486950231918,1.9691692564254644
1096,mp-778899,scrape,2.0816789999999994,6014.346868686869,1.8928383474839339,1.9699510071397497
1134,mp-775059,scrape,1.7880269999999996,6012.2221818181815,1.8661978699070607,1.8206476406911762
1136,mp-775076,scrape,1.8496950000000005,6011.159838383838,1.8572255861449483,1.8496088618954238
1144,mp-775271,scrape,1.7486338333333329,6011.69101010101,1.8613010191342076,1.818062230744281
1145,mp-775271,scrape,1.7486338333333329,6011.159838383838,1.8572255861449483,1.8140289034403596
1161,mp-780501,scrape,2.1215720000000005,6032.406707070707,2.074008389782821,2.065925035972222
1171,mp-775308,scrape,1.8191039999999994,6010.6286666666665,1.854022548059125,1.8303898067638897
1178,mp-769973,scrape,1.8444339999999997,6019.127414141414,1.9755920076655495,1.9991685198868772
1179,mp-775395,scrape,1.9490470000000002,6007.972808080808,1.8525315212380635,1.9445026051388874
1185,mp-765322,scrape,1.7766373333333334,6011.159838383838,1.8572255861449483,1.7647895904305555
1204,mp-849982,scrape,1.8023980000000002,6010.6286666666665,1.854022548059125,1.8004183611070266
1205,mp-849982,scrape,1.8023980000000002,6011.159838383838,1.8572255861449483,1.8657110390277774
1211,mp-769804,scrape,1.9221520000000005,6009.566323232323,1.8504138122601623,1.8372714092638902
1234,mp-769985,scrape,1.9084749999999993,6011.159838383838,1.8572255861449483,1.947475599416667
1243,mp-770010,scrape,1.8345970000000005,6010.6286666666665,1.854022548059125,1.8597227836805559
1259,mp-683600,scrape,2.0395385,6019.658585858586,1.985081594189886,2.227703618472221
1260,mp-683600,scrape,2.0395385,6021.252101010101,2.0121685258722897,2.2193666827777774
1261,mp-683600,scrape,2.0395385,6032.406707070707,2.074008389782821,2.111104982569444
1262,mp-683600,scrape,2.0395385,6035.593737373737,2.054554825978246,2.120794066736112
1287,mp-770200,scrape,1.8396056666666667,6009.566323232323,1.8504138122601623,1.843306171043301
1319,mp-780923,scrape,1.7867220000000001,6011.159838383838,1.8572255861449483,1.7931990050943312
1320,mp-780923,scrape,1.7867220000000001,6010.6286666666665,1.854022548059125,1.7706851721870915
1344,mp-769589,scrape,1.7838145,6013.8156969696975,1.8852451859354302,1.8015998495130732
1345,mp-769589,scrape,1.7838145,6011.159838383838,1.8572255861449483,1.7804809665375825
1412,mp-778357,scrape,1.502949857142857,6012.753353535353,1.8718608619076471,1.540413604305555
1425,mp-649195,scrape,1.2062355,6008.50397979798,1.850783049809216,1.5139737152375559
1426,mp-649195,scrape,1.2062355,6008.50397979798,1.850783049809216,1.5139737152375559
1433,mp-778074,scrape,2.2198399999999996,6010.6286666666665,1.854022548059125,2.020528025758546
1451,mp-567043,scrape,1.452480875,6005.848121212121,1.8703105458202756,1.5407036592320273
1455,mp-559226,scrape,1.719697,6007.972808080808,1.8525315212380635,1.786324568791667
1465,mp-31624,scrape,2.036878,6010.6286666666665,1.854022548059125,1.8583781036291296
1470,mp-849504,scrape,1.8031050000000004,6010.6286666666665,1.854022548059125,1.826101007659314
1479,mp-540482,scrape,1.7587960000000002,6020.1897575757575,1.9943808233366,1.6766546754084972
1482,mp-555190,scrape,2.272554,6013.284525252526,1.8782308341561198,2.1404893673774508
1484,mp-31746,scrape,1.8602160000000003,6006.379292929293,1.8642357241883019,1.8457183611274517
1487,mp-579904,scrape,2.0224100000000007,6034.531393939394,2.061746932174694,2.0977986099305563
1521,mp-565996,scrape,2.1832825833333334,6031.344363636364,2.078314479323108,2.104742911180555
1526,mp-19015,scrape,2.0016334999999996,6011.159838383838,1.8572255861449483,1.8967472925598288
1530,mp-24919,scrape,2.2673953749999995,6028.157333333334,2.0800334078955696,2.113636398958333
1531,mp-24921,scrape,2.0081500000000005,6013.284525252526,1.8782308341561198,1.9699434189583342
1536,mp-767779,scrape,1.9906729999999992,6022.314444444444,2.0285136418867986,1.967560770972223
1542,mp-25497,scrape,2.1606303749999998,6036.65608080808,2.0471816861724723,2.26588679486111
1543,mp-18727,scrape,1.9087162500000001,6009.0351515151515,1.8500853172761753,1.9059457149305552
1561,mp-769590,scrape,1.7685460000000006,6011.159838383838,1.8572255861449483,1.7726586890416667
1568,mp-770226,scrape,1.7971226666666666,6012.753353535353,1.8718608619076471,1.7646370492777776
1569,mp-770226,scrape,1.7971226666666666,6010.6286666666665,1.854022548059125,1.7846920901339862
1575,mp-769505,scrape,1.7884823333333335,6012.2221818181815,1.8661978699070607,1.8270772437441554
1588,mp-769559,scrape,2.0159696666666664,6019.127414141414,1.9755920076655495,1.997955396180555
1589,mp-769559,scrape,2.0159696666666664,6007.4416363636365,1.8553492421477524,1.985787214236112
1592,mp-540443,scrape,1.5141963333333337,6011.69101010101,1.8613010191342076,1.5378622301388887
1597,mp-540458,scrape,2.151179,6011.69101010101,1.8613010191342076,2.038509919182691
1598,mp-540458,scrape,2.151179,6019.127414141414,1.9755920076655495,2.010825794102563
1629,mp-767637,scrape,1.9611549999999998,6013.8156969696975,1.8852451859354302,1.9414041184027773
1633,mp-764909,scrape,1.0880200000000002,6007.4416363636365,1.8553492421477524,1.8998776988071902
1635,mp-776772,scrape,1.7928556666666668,6007.4416363636365,1.8553492421477524,1.808596329097223
1636,mp-776772,scrape,1.7928556666666668,6009.0351515151515,1.8500853172761753,1.8167637442361118
1637,mp-776780,scrape,1.8131946666666667,6013.284525252526,1.8782308341561198,1.8154297124166674
1638,mp-776780,scrape,1.8131946666666667,6012.753353535353,1.8718608619076471,1.8141329911928108
1639,mp-765402,scrape,1.9349800000000004,6007.4416363636365,1.8553492421477524,1.9233479074019615
1640,mp-765402,scrape,1.9349800000000004,6007.4416363636365,1.8553492421477524,1.635561078905229
1701,mp-868139,scrape,1.8070173333333337,6011.159838383838,1.8572255861449483,1.821312613361111
1715,mp-775289,scrape,1.992502,6009.0351515151515,1.8500853172761753,1.980034609444445
1737,mp-764399,scrape,1.9104784999999995,6008.50397979798,1.850783049809216,1.923194657565359
1740,mp-769554,scrape,1.9997493333333332,6019.127414141414,1.9755920076655495,1.9754071962500004
1741,mp-769554,scrape,1.9997493333333332,6007.4416363636365,1.8553492421477524,1.9758793731944453
1761,mp-39540,scrape,1.5283429999999996,6002.12991919192,1.9419918179296745,1.5558583123611118
1765,mp-777895,scrape,1.8920779999999997,6007.972808080808,1.8525315212380635,1.934990902867649
1766,mp-777895,scrape,1.8920779999999997,6007.972808080808,1.8525315212380635,1.9383846793750004
1775,mp-778885,scrape,1.7534129999999992,6010.097494949495,1.8517382006013126,1.7554810172083335
1776,mp-778885,scrape,1.7534129999999992,6009.566323232323,1.8504138122601623,1.7671650827500012
1820,mp-777037,scrape,1.9135190000000009,6006.379292929293,1.8642357241883019,1.9249244837500004
1874,mp-775998,scrape,1.9136679999999995,6007.4416363636365,1.8553492421477524,1.8313949697916667
1896,mp-781961,scrape,1.4507174999999997,6009.0351515151515,1.8500853172761753,1.4589786823611122
1943,mp-767799,scrape,1.8347260000000007,6006.910464646465,1.859248590140379,1.7887261719626064
1944,mp-767799,scrape,1.8347260000000007,6006.910464646465,1.859248590140379,1.783246828944444
1946,mp-849250,scrape,1.4935769999999993,6006.910464646465,1.859248590140379,1.5199126794444446
1964,mp-39208,scrape,1.7891975000000002,6007.972808080808,1.8525315212380635,1.8535706317352953
1976,mp-566104,scrape,2.23586725,6022.314444444444,2.0285136418867986,2.1269994778472214
1977,mp-566104,scrape,2.23586725,6024.970303030303,2.060809064997562,2.109979202430556
1980,mp-25506,scrape,1.9632784999999997,6007.4416363636365,1.8553492421477524,1.9096215618750003
1981,mp-25505,scrape,2.384432,6031.344363636364,2.078314479323108,2.231432861111111
1997,mp-775566,scrape,2.0177005,6010.097494949495,1.8517382006013126,1.987759653766025
1998,mp-775566,scrape,2.0177005,6009.566323232323,1.8504138122601623,1.9387949930172825
2017,mp-767729,scrape,1.467575,6004.254606060606,1.8949667778898236,1.539367125138889
2020,mp-775171,scrape,1.8912759999999995,6011.69101010101,1.8613010191342076,1.8962405163931622
2046,mp-778261,scrape,1.5407545000000002,6006.379292929293,1.8642357241883019,1.5390642672222214
2047,mp-778261,scrape,1.5407545000000002,6005.31694949495,1.877466707017354,1.5321554752777777
2053,mp-19586,scrape,1.8855109999999993,6010.097494949495,1.8517382006013126,1.8513548155972233
2056,mp-25513,scrape,1.8055000000000003,6008.50397979798,1.850783049809216,1.82568234276634
