source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
2254,mp-14694,scrape,1.1848310000000009,9001.739636363636,1.1052199150271118,1.0525279448189275
2260,mp-643934,scrape,1.0988710000000008,9009.650545454546,1.0081444448201362,1.0974256441775931
2283,mp-861850,scrape,1.252796,9004.904,1.1143290131725285,1.1728799849977642
2290,mp-545706,scrape,0.8957667500000008,9002.794424242424,1.098356108671896,0.9905377681997501
2334,mp-559343,scrape,1.1769414999999994,9001.212242424243,1.107468974323466,1.1801579656996541
2335,mp-559343,scrape,1.1769414999999994,9004.904,1.1143290131725285,1.1535754423926308
2336,mp-559343,scrape,1.1769414999999994,8999.630060606061,1.0841887319370536,1.1368913493816482
2337,mp-559343,scrape,1.1769414999999994,9002.794424242424,1.098356108671896,1.1268329875321426
2350,mp-504588,scrape,1.1093848749999995,9001.739636363636,1.1052199150271118,1.0558274559044383
2351,mp-504588,scrape,1.1093848749999995,9001.739636363636,1.1052199150271118,1.1704110562171404
2354,mp-26794,scrape,1.213597,9006.486181818182,1.1062678575145184,1.1643129689809522
2360,mp-26224,scrape,1.2223604999999997,9005.958787878788,1.114057240606779,1.2143825067562528
2361,mp-26224,scrape,1.2223604999999997,9006.486181818182,1.1062678575145184,1.264730760022792
2362,mp-25449,scrape,1.1937859999999993,8995.938303030303,0.6763251746019157,1.1970825551466358
2368,mp-26795,scrape,1.1516891999999999,9001.739636363636,1.1052199150271118,1.141605610144519
2369,mp-26795,scrape,1.1516891999999999,9001.739636363636,1.1052199150271118,1.0510184989871416
2370,mp-26795,scrape,1.1516891999999999,9000.684848484849,1.1069850161993176,0.9206118897190709
2371,mp-26795,scrape,1.1516891999999999,9001.212242424243,1.107468974323466,1.145801260056583
2372,mp-26795,scrape,1.1516891999999999,9004.904,1.1143290131725285,1.081888580994424
2392,mp-23095,scrape,0.9162297499999998,9002.794424242424,1.098356108671896,0.9475639506745062
2394,mp-510570,scrape,1.134738666666667,9008.068363636363,1.0760000744658678,1.1685524301181272
2396,mp-566974,scrape,1.1791630000000002,9004.376606060607,1.1076772372300754,1.1081700994462353
2397,mp-566974,scrape,1.1791630000000002,9004.376606060607,1.1076772372300754,1.031642400201582
2404,mp-545359,scrape,0.31118749999999906,9005.958787878788,1.114057240606779,0.5922587158359468
2406,mp-551135,scrape,1.0720730000000005,9010.17793939394,0.9819654454338094,1.0971929960744828
2411,mp-7680,scrape,0.9918619999999994,9001.739636363636,1.1052199150271118,1.058446203949302
2416,mp-775703,scrape,1.0736210000000004,9003.849212121211,1.1010294803189105,1.1128937599099593
2417,mp-775703,scrape,1.0736210000000004,9003.849212121211,1.1010294803189105,1.1622525709399079
2436,mp-10350,scrape,0.9957279999999997,9000.684848484849,1.1069850161993176,0.9545526762635518
2469,mp-6829,scrape,0.9771235000000003,9001.739636363636,1.1052199150271118,1.0999551574809403
2511,mp-775648,scrape,0.9817399999999985,9000.157454545455,1.1009898511072778,1.0292328837767286
2545,mp-767526,scrape,1.1492159999999991,8998.575272727272,0.9944120290436151,1.1059591597004268
2571,mp-777685,scrape,1.2655820000000002,9000.157454545455,1.1009898511072778,1.2927266843320677
2596,mp-766633,scrape,1.2393300000000007,8999.630060606061,1.0841887319370536,1.2457454150214742
2599,mp-853212,scrape,1.1192909999999994,9003.321818181817,1.0976511400928888,1.1636644424511529
2600,mp-853212,scrape,1.1192909999999994,9003.849212121211,1.1010294803189105,1.1579318254162327
2603,mp-778758,scrape,1.1489006666666668,9005.431393939394,1.1171103218919658,1.3197904787188404
2604,mp-770478,scrape,1.2477847500000006,9001.739636363636,1.1052199150271118,1.2517273959539081
2615,mp-767041,scrape,1.3148463333333336,9005.431393939394,1.1171103218919658,1.2822434439110615
2616,mp-767041,scrape,1.3148463333333336,9005.431393939394,1.1171103218919658,1.2583523177493932
2617,mp-779210,scrape,1.174779666666667,9006.486181818182,1.1062678575145184,1.3054217650540174
2631,mp-632802,scrape,1.0442020000000003,9002.794424242424,1.098356108671896,0.8682989443034433
2638,mp-22601,scrape,0.9493650000000002,9002.794424242424,1.098356108671896,0.8818551290610906
2639,mp-22601,scrape,0.9493650000000002,9002.794424242424,1.098356108671896,0.9318166962416393
2661,mp-777062,scrape,1.1967600000000003,9003.849212121211,1.1010294803189105,1.2845879215805354
2663,mp-769707,scrape,1.178896,8996.99309090909,0.761045496411868,1.111486334413827
2665,mp-769746,scrape,1.1502660000000002,9004.904,1.1143290131725285,1.1250624249584498
2673,mp-769858,scrape,1.137616666666667,9005.431393939394,1.1171103218919658,1.089673363557812
2674,mp-769858,scrape,1.137616666666667,9005.431393939394,1.1171103218919658,1.166363882847064
2699,mp-624909,scrape,0.8776449999999993,9004.376606060607,1.1076772372300754,0.8146155415962548
2721,mp-776009,scrape,1.0750210000000004,8999.630060606061,1.0841887319370536,1.0567584260475071
2722,mp-776009,scrape,1.0750210000000004,8999.630060606061,1.0841887319370536,1.1152848108244777
2723,mp-776012,scrape,1.0757710000000005,8999.102666666666,1.0500225566023258,1.0112728846920342
2724,mp-776012,scrape,1.0757710000000005,8999.102666666666,1.0500225566023258,1.0518758629188207
2733,mp-776125,scrape,0.8701534999999989,8998.575272727272,0.9944120290436151,0.8798175944355258
2734,mp-776125,scrape,0.8701534999999989,8998.047878787878,0.9198744169048163,0.885001382606765
2740,mp-768589,scrape,1.1498679999999997,8996.465696969697,0.7058314609678914,1.0434113648693104
2800,mp-776424,scrape,0.6815110000000004,9001.739636363636,1.1052199150271118,0.8802442819432845
2801,mp-12145,scrape,0.9804725000000003,9001.739636363636,1.1052199150271118,1.0862912774507363
2807,mp-25456,scrape,1.3091609999999996,8999.630060606061,1.0841887319370536,1.1964561052611222
2843,mp-20824,scrape,1.093832,9002.794424242424,1.098356108671896,1.0214390462150496
2852,mp-553890,scrape,1.2088970000000003,8999.102666666666,1.0500225566023258,1.1722266422163041
2877,mp-555656,scrape,1.2436825000000002,8998.575272727272,0.9944120290436151,1.235260409393377
2878,mp-565357,scrape,0.2936319999999988,9002.794424242424,1.098356108671896,0.5861013154827514
2880,mp-565480,scrape,1.2020665,9004.904,1.1143290131725285,1.1123421545378869
2890,mp-565705,scrape,1.1588435000000006,9008.068363636363,1.0760000744658678,1.12082357502819
2924,mp-9453,scrape,0.3708045000000002,8995.41090909091,0.6659202690736017,0.44876468804204006
2963,mp-572778,scrape,1.1011853333333328,8999.630060606061,1.0841887319370536,1.0324583633768765
2964,mp-572778,scrape,1.1011853333333328,9003.321818181817,1.0976511400928888,1.1078022238775656
2975,mp-505310,scrape,0.38318150000000095,8997.520484848485,0.8369410053456039,0.6033623964352002
3008,mp-556333,scrape,1.1360390000000002,9002.794424242424,1.098356108671896,1.1750482542546288
3009,mp-556333,scrape,1.1360390000000002,9000.684848484849,1.1069850161993176,1.133943235533424
