source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
606,mp-775446,scrape,1.4829196999999998,7733.586262626262,1.4417353651608427,1.5219631784900776
607,mp-775446,scrape,1.4829196999999998,7733.586262626262,1.4417353651608427,1.5914549763986052
608,mp-775446,scrape,1.4829196999999998,7733.586262626262,1.4417353651608427,1.5258417595371434
609,mp-775446,scrape,1.4829196999999998,7733.586262626262,1.4417353651608427,1.5208468122453975
610,mp-775446,scrape,1.4829196999999998,7733.586262626262,1.4417353651608427,1.5569543595160087
611,mp-775446,scrape,1.4829196999999998,7734.114848484848,1.4415331367121598,1.535278455779903
612,mp-705042,scrape,0.6305396666666662,7731.471919191919,1.4425442789555738,0.7210720439208302
677,mp-504858,scrape,1.29708225,7727.243232323232,1.4441621065450367,1.3925197862004879
727,mp-763662,scrape,1.6252386666666665,7734.114848484848,1.4415331367121598,1.7501553050216714
728,mp-763662,scrape,1.6252386666666665,7733.586262626262,1.4417353651608427,1.7050352471435197
729,mp-763662,scrape,1.6252386666666665,7733.057676767677,1.4419375936095253,1.5677502443893603
742,mp-778833,scrape,1.5692991666666665,7731.471919191919,1.4425442789555738,1.6261466256229573
743,mp-778833,scrape,1.5692991666666665,7732.529090909091,1.4421398220582082,1.6682734548137825
748,mp-863910,scrape,1.3682155000000003,7728.300404040404,1.4437576496476712,1.250636357398662
808,mp-868843,scrape,1.6016890833333335,7733.586262626262,1.4417353651608427,1.5573075578688125
809,mp-868843,scrape,1.6016890833333335,7733.586262626262,1.4417353651608427,1.567560128673236
884,mp-776641,scrape,1.4190430000000003,7735.172020202021,1.4411286798147938,1.4361083251316489
890,mp-781967,scrape,1.569315666666667,7731.471919191919,1.4425442789555738,1.547016149079614
897,mp-769655,scrape,1.6415255,7730.943333333334,1.4427465074042567,1.42298467151316
923,mp-769852,scrape,1.3725755,7730.943333333334,1.4427465074042567,1.402863602740931
956,mp-765885,scrape,1.5646959999999996,7735.172020202021,1.4411286798147938,1.5649760038983338
982,mp-763312,scrape,1.621725,7740.986464646465,1.4389041668792824,1.563462925164095
1017,mp-765821,scrape,1.580611,7734.643434343434,1.4413309082634769,1.6386347071816472
1031,mp-775093,scrape,1.3892470000000001,7730.943333333334,1.4427465074042567,1.458151253116912
1035,mp-774134,scrape,0.9031900000000004,7732.000505050505,1.4423420505068911,1.2938325398811406
1100,mp-781495,scrape,1.19579425,7730.414747474748,1.4429487358529396,1.3659846430808105
1163,mp-765070,scrape,1.432790125,7740.986464646465,1.4389041668792824,1.4794794566593694
1167,mp-762909,scrape,1.5976059999999999,7732.529090909091,1.4421398220582082,1.5376866818617851
1256,mp-19644,scrape,1.410126,7729.357575757575,1.4433531927503056,1.4170049474897963
1257,mp-19644,scrape,1.410126,7728.82898989899,1.4435554211989883,1.412147525320124
1265,mp-24845,scrape,1.451467,7728.300404040404,1.4437576496476712,1.4679712725027254
1272,mp-557739,scrape,1.3451659999999999,7729.357575757575,1.4433531927503056,1.5525441145231846
1291,mp-18724,scrape,1.5252949999999998,7730.414747474748,1.4429487358529396,1.6096134959444675
1296,mp-31551,scrape,1.594557666666667,7713.5,1.4494200462107913,1.4854683536758597
1297,mp-31551,scrape,1.594557666666667,7732.529090909091,1.4421398220582082,1.6075302059361045
1298,mp-31551,scrape,1.594557666666667,7762.129898989899,1.4308150289319677,1.6062804823058734
1301,mp-31578,scrape,0.2965662499999997,7753.143939393939,1.4342529125595764,1.3217595492563263
1302,mp-31582,scrape,1.6720620000000004,7730.943333333334,1.4427465074042567,1.6850734864964834
1330,mp-540693,scrape,1.2260019999999998,7727.771818181818,1.443959878096354,1.358548200919457
1343,mp-559953,scrape,1.4661,7724.600303030303,1.4451732487884514,1.4357310155978165
1362,mp-25739,scrape,1.475502,7728.82898989899,1.4435554211989883,1.4498694993340722
1363,mp-25739,scrape,1.475502,7749.443838383839,1.4356685117003563,1.4369088277706374
1376,mp-24848,scrape,1.3890727500000002,7729.886161616161,1.4431509643016227,1.4559849418623918
1381,mp-24873,scrape,1.3205682499999998,7729.357575757575,1.4433531927503056,1.46731491848875
1382,mp-24877,scrape,1.51057,7728.82898989899,1.4435554211989883,1.4586749260260035
1392,mp-19141,scrape,1.5727260000000003,7743.100808080808,1.438095253084551,1.4803981039471341
1438,mp-769657,scrape,1.47003525,7730.943333333334,1.4427465074042567,1.3877535756346835
1483,mp-763311,scrape,1.5067434999999998,7734.643434343434,1.4413309082634769,1.5075015131218792
1484,mp-763311,scrape,1.5067434999999998,7733.586262626262,1.4417353651608427,1.527535774610493
1485,mp-763311,scrape,1.5067434999999998,7736.229191919192,1.440724222917428,1.5106059090600819
1486,mp-763311,scrape,1.5067434999999998,7731.471919191919,1.4425442789555738,1.4807930431477296
1488,mp-766868,scrape,1.5036155,7729.357575757575,1.4433531927503056,1.4470931010752355
1491,mp-765729,scrape,1.5956018333333333,7734.643434343434,1.4413309082634769,1.5706771801378923
1492,mp-765729,scrape,1.5956018333333333,7734.643434343434,1.4413309082634769,1.5767938448821255
1510,mp-31521,scrape,1.5457010000000002,7729.357575757575,1.4433531927503056,1.3994382399618623
1520,mp-31572,scrape,1.7958949999999998,7727.243232323232,1.4441621065450367,1.793828710475818
1529,mp-767705,scrape,1.677708,7735.172020202021,1.4411286798147938,1.608132542378292
1542,mp-764978,scrape,1.704643,7727.243232323232,1.4441621065450367,1.5943849445124838
1548,mp-764957,scrape,1.3228869999999997,7728.82898989899,1.4435554211989883,1.33337786511945
1593,mp-775651,scrape,1.4842849999999999,7732.000505050505,1.4423420505068911,1.538260530086769
1594,mp-764963,scrape,1.3593970000000004,7731.471919191919,1.4425442789555738,1.3645037507565534
1609,mp-766623,scrape,1.57498925,7742.043636363636,1.4384997099819166,1.596151991172886
1627,mp-780860,scrape,1.8332694999999999,7730.414747474748,1.4429487358529396,1.6307249898005463
1628,mp-780860,scrape,1.8332694999999999,7714.5571717171715,1.4490155893134258,1.7980649750450808
1629,mp-780860,scrape,1.8332694999999999,7715.614343434343,1.4486111324160602,1.6057579557795991
1796,mp-1013599,scrape,1.3986665,7734.643434343434,1.4413309082634769,1.3845153050133523
1810,mp-778917,scrape,1.40475,7735.172020202021,1.4411286798147938,1.3205527568197968
1811,mp-778917,scrape,1.40475,7730.943333333334,1.4427465074042567,1.3631778653745052
1819,mp-863286,scrape,1.58509,7728.82898989899,1.4435554211989883,1.8430495025425662
1830,mp-762283,scrape,1.6452784999999999,7728.300404040404,1.4437576496476712,1.4037178368532421
1865,mp-540489,scrape,1.4082272500000002,7733.586262626262,1.4417353651608427,1.344633332704198
1894,mp-775177,scrape,1.629804,7728.300404040404,1.4437576496476712,1.6142950068479953
1895,mp-775177,scrape,1.629804,7728.300404040404,1.4437576496476712,1.6021776635279392
1896,mp-775177,scrape,1.629804,7728.300404040404,1.4437576496476712,1.6889121364421187
1905,mp-767356,scrape,1.6755500000000003,7728.82898989899,1.4435554211989883,1.611037747900937
1936,mp-775299,scrape,1.7607910000000002,7728.300404040404,1.4437576496476712,1.6049586859539842
1938,mp-775307,scrape,1.7632160000000001,7728.300404040404,1.4437576496476712,1.6041646555272497
1939,mp-775307,scrape,1.7632160000000001,7728.82898989899,1.4435554211989883,1.5892399037071698
1940,mp-775307,scrape,1.7632160000000001,7728.82898989899,1.4435554211989883,1.5892187594086913
1963,mp-767819,scrape,1.8050375,7756.84404040404,1.4328373134187964,1.4150713151187992
1964,mp-767819,scrape,1.8050375,7728.300404040404,1.4437576496476712,1.7513345761371106
1969,mp-775453,scrape,1.864747333333333,7726.714646464647,1.4443643349937196,1.7982823816313998
1970,mp-775453,scrape,1.864747333333333,7726.714646464647,1.4443643349937196,1.7599708668549252
2016,mp-770130,scrape,1.5330103333333334,7732.529090909091,1.4421398220582082,1.5973198260689478
2017,mp-770130,scrape,1.5330103333333334,7734.114848484848,1.4415331367121598,1.6192389316115765
2057,mp-851279,scrape,1.7232853333333338,7733.057676767677,1.4419375936095253,1.6170993265050613
2058,mp-851279,scrape,1.7232853333333338,7733.057676767677,1.4419375936095253,1.6117805451328546
2134,mp-767036,scrape,1.3959614999999999,7725.1288888888885,1.4449710203397685,1.4210888149273497
2135,mp-767036,scrape,1.3959614999999999,7725.657474747475,1.4447687918910854,1.427906355379985
2139,mp-767053,scrape,1.385625,7726.714646464647,1.4443643349937196,1.4517020053397367
2140,mp-767053,scrape,1.385625,7725.1288888888885,1.4449710203397685,1.4569465261669992
2142,mp-767064,scrape,1.4998165,7728.82898989899,1.4435554211989883,1.5443162002323576
2143,mp-767064,scrape,1.4998165,7728.300404040404,1.4437576496476712,1.4587682480763968
2145,mp-767071,scrape,1.3366564999999997,7729.357575757575,1.4433531927503056,1.4446484577687468
2146,mp-767071,scrape,1.3366564999999997,7731.471919191919,1.4425442789555738,1.4300411270482714
2150,mp-640790,scrape,1.3722310000000002,7725.1288888888885,1.4449710203397685,1.3320264181185926
2254,mp-768010,scrape,1.3761219999999996,7728.300404040404,1.4437576496476712,1.4281569909345155
2259,mp-768052,scrape,1.4288205,7732.000505050505,1.4423420505068911,1.474576639920314
2304,mp-648390,scrape,0.19836674999999993,7729.886161616161,1.4431509643016227,0.7536382051168811
2318,mp-765449,scrape,1.3820940000000004,7724.600303030303,1.4451732487884514,1.2953758655177185
2367,mp-765689,scrape,1.4015270000000004,7728.300404040404,1.4437576496476712,1.3122262410645726
2368,mp-765689,scrape,1.4015270000000004,7727.243232323232,1.4441621065450367,1.3854592696177475
2370,mp-769760,scrape,1.4999570000000002,7728.82898989899,1.4435554211989883,1.4583724532020221
2386,mp-765761,scrape,1.3913659999999999,7728.300404040404,1.4437576496476712,1.386105149948548
2449,mp-853153,scrape,1.328843,7728.300404040404,1.4437576496476712,1.2715454336206418
2461,mp-775052,scrape,1.5069049999999997,7729.886161616161,1.4431509643016227,1.458320907531904
2483,mp-765718,scrape,1.4291747500000003,7728.82898989899,1.4435554211989883,1.3929003162528566
2484,mp-777057,scrape,1.444807,7726.714646464647,1.4443643349937196,1.4540725585037277
2487,mp-1013911,scrape,1.4239990000000002,7734.643434343434,1.4413309082634769,1.3390331763408891
2491,mp-765518,scrape,1.4462710000000003,7728.300404040404,1.4437576496476712,1.3504037873327066
2544,mp-781501,scrape,1.3933350000000004,7738.343535353535,1.4399153091226968,1.3442234694256827
2545,mp-764634,scrape,1.332611,7737.814949494949,1.4401175375713795,1.3605339602810285
2576,mp-622901,scrape,0.7277485,7733.586262626262,1.4417353651608427,0.6830959796233484
2577,mp-622901,scrape,0.7277485,7733.586262626262,1.4417353651608427,0.6487310058268368
2578,mp-622901,scrape,0.7277485,7734.114848484848,1.4415331367121598,0.6841402853592702
2579,mp-622901,scrape,0.7277485,7734.643434343434,1.4413309082634769,0.6696922283992893
2580,mp-622901,scrape,0.7277485,7752.0867676767675,1.4346573694569422,0.6914876910179644
2581,mp-622901,scrape,0.7277485,7734.114848484848,1.4415331367121598,0.685231925479927
2607,mp-1013953,scrape,1.7782244999999999,7730.414747474748,1.4429487358529396,1.5959613346584898
2608,mp-1013953,scrape,1.7782244999999999,7714.028585858586,1.4492178177621087,1.7587040450156195
2616,mp-653460,scrape,0.6137137500000001,7747.329494949495,1.436477425495088,0.5758474010643649
2642,mp-765279,scrape,1.452826,7732.529090909091,1.4421398220582082,1.4944568594325573
2682,mp-650140,scrape,0.5342013333333332,7749.9724242424245,1.4354662832516736,0.626178930642803
2683,mp-650140,scrape,0.5342013333333332,7751.029595959596,1.4350618263543078,0.6196315874032151
2684,mp-650140,scrape,0.5342013333333332,7749.9724242424245,1.4354662832516736,0.6103910983851957
2746,mp-24839,scrape,1.29204,7728.300404040404,1.4437576496476712,1.433299437834005
2749,mp-24879,scrape,1.431850125,7728.300404040404,1.4437576496476712,1.3972450123905922
2750,mp-24879,scrape,1.431850125,7728.300404040404,1.4437576496476712,1.4554364690367358
2773,mp-18862,scrape,1.2567240000000002,7725.657474747475,1.4447687918910854,1.2515275954177858
2784,mp-31557,scrape,1.4769231666666667,7725.1288888888885,1.4449710203397685,1.422275831560016
2785,mp-31557,scrape,1.4769231666666667,7725.1288888888885,1.4449710203397685,1.4206091653444304
2788,mp-31580,scrape,1.3700720000000004,7724.600303030303,1.4451732487884514,1.4319676004902204
2789,mp-31591,scrape,1.39873375,7734.643434343434,1.4413309082634769,1.4303743491919925
2803,mp-31618,scrape,1.4506240000000004,7727.771818181818,1.443959878096354,1.467021571532065
2804,mp-559170,scrape,1.303004,7727.771818181818,1.443959878096354,1.4993086980134929
2805,mp-554962,scrape,0.34061249999999976,7735.700606060606,1.4409264513661109,0.30923484191803463
2808,mp-540203,scrape,1.3897529999999998,7734.643434343434,1.4413309082634769,1.345087692067393
2819,mp-776996,scrape,1.3299269999999996,7726.186060606061,1.4445665634424025,1.3085605097655677
2821,mp-546182,scrape,1.4289040000000002,7726.186060606061,1.4445665634424025,1.2976048894672778
2844,mp-613344,scrape,1.3091332499999997,7727.243232323232,1.4441621065450367,1.610196868888122
2851,mp-585191,scrape,1.693845,7738.343535353535,1.4399153091226968,1.689750863582809
2852,mp-585191,scrape,1.693845,7740.986464646465,1.4389041668792824,1.7584511468440527
2853,mp-585191,scrape,1.693845,7739.929292929293,1.439308623776648,1.7632316395177843
2863,mp-585378,scrape,1.4617600000000002,7726.714646464647,1.4443643349937196,1.4490354758878703
2864,mp-585378,scrape,1.4617600000000002,7748.915252525252,1.4358707401490396,1.4742384561866588
2872,mp-541410,scrape,1.2861935,7749.9724242424245,1.4354662832516736,1.4021944225289917
2873,mp-541410,scrape,1.2861935,7726.186060606061,1.4445665634424025,1.4557025715626721
2892,mp-560610,scrape,1.1153435000000003,7727.243232323232,1.4441621065450367,1.432183986312291
2895,mp-547521,scrape,1.459263,7733.586262626262,1.4417353651608427,1.4624766498485895
2905,mp-24886,scrape,1.387264,7725.657474747475,1.4447687918910854,1.316809292785902
2912,mp-765603,scrape,1.6598990000000002,7729.357575757575,1.4433531927503056,1.4723494856307329
2923,mp-504848,scrape,0.9875051249999998,7739.929292929293,1.439308623776648,1.0900108465517757
2927,mp-505285,scrape,1.3299920000000003,7738.343535353535,1.4399153091226968,1.3824359311274548
2928,mp-505285,scrape,1.3299920000000003,7719.84303030303,1.446993304826597,1.2547136992571175
2930,mp-560723,scrape,1.3897805,7724.600303030303,1.4451732487884514,1.4032772677718184
2935,mp-19504,scrape,1.4402726875,7728.300404040404,1.4437576496476712,1.4562491303224752
2939,mp-25675,scrape,1.3667781666666665,7733.586262626262,1.4417353651608427,1.457817284159231
2943,mp-763148,scrape,1.4332190000000002,7732.000505050505,1.4423420505068911,1.579482619511166
2960,mp-1013807,scrape,1.77902475,7732.000505050505,1.4423420505068911,1.595335190166532
2976,mp-24843,scrape,1.4579050000000002,7725.657474747475,1.4447687918910854,1.2280204762313394
2977,mp-510546,scrape,1.4645125,7725.1288888888885,1.4449710203397685,1.3569068936686324
2978,mp-19161,scrape,1.307147,7726.714646464647,1.4443643349937196,1.1602286075267751
2996,mp-764400,scrape,1.1851966666666665,7730.943333333334,1.4427465074042567,1.2232173642843374
2997,mp-764400,scrape,1.1851966666666665,7731.471919191919,1.4425442789555738,1.232090956871685
3002,mp-645060,scrape,1.4406559999999997,7728.82898989899,1.4435554211989883,1.416736219868664
3039,mp-540375,scrape,1.5315940000000001,7726.186060606061,1.4445665634424025,1.6969922639768138
3040,mp-540355,scrape,1.6749390000000002,7727.771818181818,1.443959878096354,1.7071316481762278
3047,mp-540434,scrape,1.8405370000000003,7728.82898989899,1.4435554211989883,1.7757216590120586
3057,mp-645593,scrape,1.2902850000000003,7730.943333333334,1.4427465074042567,1.4903066730384185
3061,mp-19027,scrape,0.28359549999999967,7735.700606060606,1.4409264513661109,0.44395958018592974
3092,mp-776800,scrape,1.379455,7729.357575757575,1.4433531927503056,1.3427761236461622
3093,mp-776800,scrape,1.379455,7730.414747474748,1.4429487358529396,1.3592681980458516
3152,mp-775578,scrape,1.351366666666667,7727.243232323232,1.4441621065450367,1.2945320927645538
3154,mp-775609,scrape,1.532102,7726.186060606061,1.4445665634424025,1.7422999654300413
3182,mp-868490,scrape,1.2076045,7725.657474747475,1.4447687918910854,1.1795835122338238
3183,mp-868490,scrape,1.2076045,7725.657474747475,1.4447687918910854,1.2457375422756551
3185,mp-775260,scrape,1.3854300000000004,7725.1288888888885,1.4449710203397685,1.3892925917863037
3213,mp-775452,scrape,1.3757599999999996,7730.414747474748,1.4429487358529396,1.395460687196543
3214,mp-775452,scrape,1.3757599999999996,7730.414747474748,1.4429487358529396,1.435843269086134
3240,mp-766631,scrape,1.4932006666666666,7730.414747474748,1.4429487358529396,1.5225075008166886
3241,mp-766631,scrape,1.4932006666666666,7730.943333333334,1.4427465074042567,1.5230875040607568
3242,mp-766631,scrape,1.4932006666666666,7730.943333333334,1.4427465074042567,1.5082342504645498
3246,mp-778830,scrape,1.3176196666666666,7728.82898989899,1.4435554211989883,1.3261143363102115
3272,mp-635331,scrape,1.4392740000000002,7729.886161616161,1.4431509643016227,1.4161537925717758
3273,mp-643954,scrape,1.3367312500000001,7727.771818181818,1.443959878096354,1.4186570073170535
3274,mp-776675,scrape,1.1844824999999997,7725.1288888888885,1.4449710203397685,1.1450585589854645
3275,mp-776675,scrape,1.1844824999999997,7725.1288888888885,1.4449710203397685,1.1760636714995787
3280,mp-793779,scrape,1.4628573333333332,7731.471919191919,1.4425442789555738,1.4921969309496232
3291,mp-777426,scrape,1.6357335000000002,7727.243232323232,1.4441621065450367,1.536702024325777
3292,mp-777426,scrape,1.6357335000000002,7728.82898989899,1.4435554211989883,1.502249098363931
3295,mp-765840,scrape,1.448016,7727.771818181818,1.443959878096354,1.4347586161623058
3347,mp-603567,scrape,1.426831,7725.1288888888885,1.4449710203397685,1.4295731619419374
3348,mp-603567,scrape,1.426831,7747.858080808081,1.4362751970464052,1.4870443749600828
3352,mp-767901,scrape,1.3739600000000003,7725.657474747475,1.4447687918910854,1.3848850237845205
3353,mp-767902,scrape,1.433637,7725.1288888888885,1.4449710203397685,1.3927132484296252
3356,mp-776141,scrape,1.3881770000000002,7727.243232323232,1.4441621065450367,1.2946314854859806
3357,mp-776141,scrape,1.3881770000000002,7727.771818181818,1.443959878096354,1.3819022229025801
3382,mp-600510,scrape,0.8457139999999992,7739.929292929293,1.439308623776648,1.6634849672218786
3392,mp-767928,scrape,1.4246835000000002,7726.186060606061,1.4445665634424025,1.3641658355599178
3393,mp-767928,scrape,1.4246835000000002,7750.50101010101,1.4352640548029907,1.421982723970125
3394,mp-767928,scrape,1.4246835000000002,7749.9724242424245,1.4354662832516736,1.4233111483786156
3397,mp-648394,scrape,0.6419516666666661,7731.471919191919,1.4425442789555738,0.7194396472545318
3398,mp-648394,scrape,0.6419516666666661,7731.471919191919,1.4425442789555738,0.7249288506804191
3399,mp-767969,scrape,1.42803125,7725.657474747475,1.4447687918910854,1.391552141641519
3400,mp-767969,scrape,1.42803125,7725.657474747475,1.4447687918910854,1.4078307152982534
3401,mp-767969,scrape,1.42803125,7727.771818181818,1.443959878096354,1.4771658478574528
3404,mp-776014,scrape,1.4876449999999997,7725.1288888888885,1.4449710203397685,1.3969858062081062
3421,mp-25481,scrape,1.6250280000000004,7727.243232323232,1.4441621065450367,1.657074608953398
3436,mp-24872,scrape,1.192142,7728.82898989899,1.4435554211989883,1.2875480218188484
3437,mp-19187,scrape,1.477745,7726.714646464647,1.4443643349937196,1.431301559482273
3438,mp-25478,scrape,1.517054,7726.714646464647,1.4443643349937196,1.5389312374932782
3447,mp-25681,scrape,1.4635309999999997,7725.1288888888885,1.4449710203397685,1.421217857241368
3451,mp-542798,scrape,1.444617,7726.186060606061,1.4445665634424025,1.422995487517659
3456,mp-600941,scrape,1.4264040000000002,7725.657474747475,1.4447687918910854,1.3491826441884658
3457,mp-600941,scrape,1.4264040000000002,7725.1288888888885,1.4449710203397685,1.3473781930574735
3458,mp-600941,scrape,1.4264040000000002,7724.071717171717,1.445375477237134,1.3897876732230252
3468,mp-633474,scrape,1.4260200000000003,7725.1288888888885,1.4449710203397685,1.5370434149777528
3471,mp-764912,scrape,1.4495684999999998,7723.014545454545,1.4457799341345,1.44693240288564
3472,mp-600527,scrape,1.3073917499999999,7720.371616161616,1.4467910763779144,1.2711359911489002
3475,mp-767749,scrape,1.4234766666666667,7724.071717171717,1.445375477237134,1.407288805367047
