source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
3551,,feff,2.277114117647059,4984.239353535354,2.2928501095631875,2.2810554912638152
2278,mp-775345,scrape,2.1928332500000005,4991.596282828283,2.3900310701036633,2.3108497078535626
4600,,feff,2.2091760000000003,4990.545292929293,2.353202740958846,2.152261164117882
2809,,feff,2.234896,4987.917818181818,2.2635099724919625,2.4312760913038867
3765,mp-777498,scrape,2.308616666666667,4982.137373737374,2.264692904110703,2.3340716890803774
2390,,feff,2.2347430000000004,4988.968808080808,2.281518105617149,2.2331861292974486
3620,mp-677430,scrape,2.26072925,4988.4433131313135,2.269810604772854,2.2867560804738725
4432,,feff,1.728279,4981.611878787879,2.232387894851786,2.149629501792029
4664,,feff,2.562046,4986.341333333334,2.261604515283351,2.362655197899077
3085,mp-554111,scrape,2.3655686666666664,4990.019797979799,2.3253642390647795,2.389228028515713
4226,,feff,2.4046446666666665,4983.713858585858,2.298280570802872,2.38733588673334
4049,,feff,2.275942923076923,4984.239353535354,2.2928501095631875,2.2676479773250295
849,,feff,2.2116043333333333,4985.815838383838,2.26623879458831,2.243881678684101
3657,,feff,2.312507,4983.713858585858,2.298280570802872,2.3584723196049038
3767,,feff,2.2789516666666665,4989.494303030303,2.30021875956338,2.2692832159450718
1274,,feff,2.2642116249999997,4986.341333333334,2.261604515283351,2.259450320888652
4908,,feff,2.642709,4988.968808080808,2.281518105617149,2.352140951630044
3441,mp-775578,scrape,2.2289519999999996,4983.188363636364,2.296813519776433,2.235534529581857
3101,mp-578903,scrape,2.2594039999999995,4984.239353535354,2.2928501095631875,2.2754534064919154
2745,,feff,2.083546,4994.223757575758,2.2819968937338473,2.1000537500692618
4892,,feff,2.502866,4990.019797979799,2.3253642390647795,2.383126562328581
2184,mp-630234,scrape,2.1926236666666665,4985.815838383838,2.26623879458831,2.174239505523795
4925,,feff,2.5481565,4990.545292929293,2.353202740958846,2.4227846113101155
3402,mp-677151,scrape,2.3303710000000004,4991.070787878788,2.3771884500926457,2.407322234933558
1299,,feff,2.1489271666666667,4988.968808080808,2.281518105617149,2.2465153982933033
4594,,feff,2.094834,4982.662868686869,2.2860636389937694,2.093829552515873
2189,mp-769487,scrape,2.23508375,4988.968808080808,2.281518105617149,2.2881190302062735
1920,mp-764647,scrape,2.1004905000000003,5002.106181818182,2.1350685938729077,2.1823291515948724
789,mp-766757,scrape,2.2715215,4986.8668282828285,2.2599349802324062,2.26495483677979
1704,mp-34052,scrape,2.144841,4986.8668282828285,2.2599349802324062,2.16178559824486
335,mp-777965,scrape,2.265134181818182,4985.815838383838,2.26623879458831,2.2136792437319883
1842,mp-2998,scrape,2.296215,4983.713858585858,2.298280570802872,2.2342199574036994
2897,mp-770212,scrape,1.8673720000000005,4998.427717171718,2.3620488754522797,2.086657969917466
1956,mp-531527,scrape,2.2229731,4988.968808080808,2.281518105617149,2.2546533400761466
1688,mp-559768,scrape,2.24760375,4982.662868686869,2.2860636389937694,2.246660729707224
2099,,feff,2.2670705,4987.392323232323,2.2605955687539745,2.296087930174126
974,,feff,2.2760418333333337,4986.8668282828285,2.2599349802324062,2.262356739756561
895,,feff,2.24328,4986.341333333334,2.261604515283351,2.3227839290653254
2345,,feff,2.0558775000000002,4982.137373737374,2.264692904110703,2.1669475330806565
133,mp-1215,scrape,0.7893015000000003,4985.290343434343,2.2739725010259892,0.6712394342016561
627,,feff,2.435734,4996.325737373738,2.3572094113556954,2.3694444295492225
531,,feff,2.22860275,4989.494303030303,2.30021875956338,2.406228567000001
306,,feff,2.3057227,4988.4433131313135,2.269810604772854,2.198704412389567
1629,mp-559283,scrape,2.3400188125,4989.494303030303,2.30021875956338,2.3493702191125796
1359,mp-768357,scrape,2.2906919090909095,4988.968808080808,2.281518105617149,2.2868315591042574
1706,mp-34052,scrape,2.144841,4987.392323232323,2.2605955687539745,2.16605379610316
3979,,feff,2.299154875,4990.019797979799,2.3253642390647795,2.3389393376743874
3135,mp-558894,scrape,2.203309,4983.188363636364,2.296813519776433,2.2924405075882897
3060,,feff,2.124955,4982.662868686869,2.2860636389937694,2.3248749309399073
4258,mp-778261,scrape,2.3420579999999998,4987.392323232323,2.2605955687539745,2.3641825095898854
462,,feff,2.2790392857142856,4988.4433131313135,2.269810604772854,2.2708240092484258
3387,,feff,2.278011,4985.815838383838,2.26623879458831,2.2916837042981477
1303,,feff,2.1041049999999997,4999.478707070707,2.274620589978278,2.1835777856126493
805,,feff,2.3394286666666666,4983.713858585858,2.298280570802872,2.3067560193940744
3861,,feff,2.2346912000000003,4986.8668282828285,2.2599349802324062,2.314166660308178
4338,,feff,2.202042,4989.494303030303,2.30021875956338,2.3316263615771318
2029,mp-765381,scrape,2.2385677142857143,4988.4433131313135,2.269810604772854,2.204890104948221
3740,mp-765557,scrape,2.389595,4988.4433131313135,2.269810604772854,2.337959343214326
2777,mp-767384,scrape,2.272875727272727,4988.4433131313135,2.269810604772854,2.2510335742347585
1713,mp-28801,scrape,2.21231575,4981.086383838384,2.1897631260363766,2.3228984670475477
1336,mp-778274,scrape,2.2304850000000003,4983.188363636364,2.296813519776433,2.2784818441189443
2224,,feff,2.274352,4987.917818181818,2.2635099724919625,2.2675176445825325
807,,feff,2.3394286666666666,4987.917818181818,2.2635099724919625,2.327776321090047
4785,,feff,2.5106640000000002,4986.8668282828285,2.2599349802324062,2.3496487531950367
951,mp-977123,scrape,2.4523029999999997,4991.596282828283,2.3900310701036633,2.5185038740103027
2450,,feff,2.2557682,4986.8668282828285,2.2599349802324062,2.2277383038567904
1054,mp-675759,scrape,2.278970333333333,4983.188363636364,2.296813519776433,2.2680361370041866
3950,,feff,2.27532465,4987.917818181818,2.2635099724919625,2.2867471317942094
1103,,feff,2.099348,4986.341333333334,2.261604515283351,2.1781506178554055
1390,mp-776278,scrape,2.1421797500000004,4992.647272727273,2.366868351869851,2.1452991227996
3166,mp-560476,scrape,2.51452,5000.004202020202,2.229894766431191,2.177669893185897
2992,,feff,2.264165166666667,4986.8668282828285,2.2599349802324062,2.2483580107069354
236,,feff,2.6722665,4986.8668282828285,2.2599349802324062,2.330982813947366
4517,,feff,2.2218055000000003,4986.341333333334,2.261604515283351,2.2636764407283048
3905,mp-776444,scrape,2.3158659999999998,4989.494303030303,2.30021875956338,2.3479705849663275
1889,mp-767002,scrape,2.2443706000000003,4988.968808080808,2.281518105617149,2.300724440396766
1122,,feff,2.29538925,4983.713858585858,2.298280570802872,2.236684820623795
3538,mp-677027,scrape,2.2880671111111113,4985.290343434343,2.2739725010259892,2.5465653849386745
4917,,feff,2.467632,4990.545292929293,2.353202740958846,2.3472568034126167
2095,,feff,2.3154000000000003,4986.341333333334,2.261604515283351,2.2610688469046623
3464,,feff,2.3106645,4992.121777777778,2.386671275706514,2.3406390116856395
3674,,feff,2.275589333333333,4988.968808080808,2.281518105617149,2.303469918211121
2257,,feff,2.217836,4987.392323232323,2.2605955687539745,2.255880747253799
3629,,feff,2.2569263333333334,4986.341333333334,2.261604515283351,2.270834780756408
2382,,feff,2.2464576666666667,4987.392323232323,2.2605955687539745,2.2640768284927235
3795,,feff,2.253406375,4984.239353535354,2.2928501095631875,2.263045023326466
1403,,feff,2.2691157142857143,4987.392323232323,2.2605955687539745,2.2645691613404577
4885,,feff,2.12926,4992.647272727273,2.366868351869851,2.1303808989695514
4887,,feff,2.493964,4989.494303030303,2.30021875956338,2.2501897672116353
3680,,feff,2.2323389999999996,4985.290343434343,2.2739725010259892,2.2503009193622767
952,mp-977152,scrape,2.272334,4981.086383838384,2.1897631260363766,2.2735791083842014
3699,,feff,2.2630376923076923,4985.815838383838,2.26623879458831,2.252358532973359
1868,,feff,2.2477571249999997,4988.4433131313135,2.269810604772854,2.262156957140742
3956,,feff,2.3919354999999998,4991.070787878788,2.3771884500926457,2.4036984028053006
1101,,feff,1.2060063333333335,4983.188363636364,2.296813519776433,1.2981164198834574
3277,,feff,2.269988526315789,4983.713858585858,2.298280570802872,2.2490476358394615
4248,,feff,2.355236375,4984.239353535354,2.2928501095631875,2.3456425453800462
286,,feff,2.26656075,4984.239353535354,2.2928501095631875,2.2767416898377335
1485,mp-15397,scrape,2.4401562857142856,4987.917818181818,2.2635099724919625,2.28033805550362
4862,,feff,2.289186,4981.611878787879,2.232387894851786,2.2915312778889807
3285,,feff,2.269988526315789,4987.917818181818,2.2635099724919625,2.199721494431263
3506,,feff,2.2528616666666665,4987.392323232323,2.2605955687539745,2.2835193309128603
3448,mp-769451,scrape,2.256574875,4989.494303030303,2.30021875956338,2.2524254433710684
341,mp-767633,scrape,2.265503,4987.392323232323,2.2605955687539745,2.258237355129452
3834,mp-778393,scrape,2.3808433333333334,4988.4433131313135,2.269810604772854,2.378129099917471
3315,mp-504106,scrape,1.625038,4983.713858585858,2.298280570802872,2.102179116176591
949,mp-769418,scrape,2.2582913333333328,4987.392323232323,2.2605955687539745,2.2433640794190843
4309,,feff,1.7682250000000002,4973.2039595959595,1.735355207264429,2.1131311107064916
4341,,feff,1.532822,4973.2039595959595,1.735355207264429,2.1264378340913237
3375,,feff,2.388631,4988.968808080808,2.281518105617149,2.394960352658219
4328,,feff,2.184419,4991.070787878788,2.3771884500926457,2.3602942087784324
3980,,feff,2.299154875,4990.019797979799,2.3253642390647795,2.332305660417459
649,,feff,2.2482808333333333,4988.4433131313135,2.269810604772854,2.26431732705251
2142,,feff,2.289754,4987.917818181818,2.2635099724919625,2.3102395464724985
1478,mp-14726,scrape,2.31348375,4992.121777777778,2.386671275706514,2.3054025973669066
3936,mp-677231,scrape,2.25466875,4984.239353535354,2.2928501095631875,2.295269771059471
3568,mp-766055,scrape,2.3214490000000003,4983.188363636364,2.296813519776433,2.3298945805987947
2714,mp-769924,scrape,2.241961,4987.392323232323,2.2605955687539745,2.2310035122331873
2025,mp-765381,scrape,2.2385677142857143,4986.341333333334,2.261604515283351,2.2519310687886285
3728,mp-776866,scrape,2.2885096666666667,4986.341333333334,2.261604515283351,2.2794633636109096
554,mp-769925,scrape,2.1541215,4987.392323232323,2.2605955687539745,2.2297210523625197
4721,,feff,2.25643475,4991.596282828283,2.3900310701036633,2.234365194039
1284,,feff,2.265136,4988.968808080808,2.281518105617149,2.3653032753031535
2186,,feff,2.25091925,4987.392323232323,2.2605955687539745,2.237641128598595
1013,,feff,2.1991169999999998,4998.953212121212,2.3211075075164396,2.1645782730324545
4788,,feff,2.584984,4985.815838383838,2.26623879458831,2.3562532681546795
3711,,feff,2.2932292857142857,4984.239353535354,2.2928501095631875,2.2902229903279725
2011,mp-767917,scrape,2.2679212,4988.968808080808,2.281518105617149,2.2331185898637114
3324,mp-556108,scrape,2.6469845,4986.341333333334,2.261604515283351,2.2891650452531906
3793,,feff,2.253406375,4983.713858585858,2.298280570802872,2.252683985031898
2831,,feff,2.3364209999999996,4990.019797979799,2.3253642390647795,2.3197671487008247
4886,,feff,2.119352,4992.121777777778,2.386671275706514,2.1058942864070014
4742,,feff,2.6406792727272728,4998.953212121212,2.3211075075164396,2.543013539009505
3844,,feff,2.2502636666666667,4985.815838383838,2.26623879458831,2.269496493228925
3971,mp-767961,scrape,2.3076866666666667,4983.188363636364,2.296813519776433,2.284472090498278
3416,,feff,2.396222,4988.4433131313135,2.269810604772854,2.3890143950368667
4793,,feff,2.4375795,4988.4433131313135,2.269810604772854,2.2269365884501253
1532,mp-34287,scrape,2.255229333333333,4986.8668282828285,2.2599349802324062,2.2606982503359436
2086,,feff,2.2922213333333334,4988.968808080808,2.281518105617149,2.2666041020959264
2694,mp-769866,scrape,2.2299645,4983.713858585858,2.298280570802872,2.2325080818882577
4013,mp-677709,scrape,2.2970135,4988.968808080808,2.281518105617149,2.278206202943588
4628,,feff,2.53031425,4994.223757575758,2.2819968937338473,2.3845076043185056
2330,mp-6696,scrape,2.39747225,4989.494303030303,2.30021875956338,2.36472559935539
3087,mp-557438,scrape,2.288127,4981.086383838384,2.1897631260363766,2.3513492194798147
1967,mp-764914,scrape,1.8140169999999998,4986.341333333334,2.261604515283351,1.7791557928479698
2499,mp-767334,scrape,2.2615860000000003,4987.917818181818,2.2635099724919625,2.280469899873906
3035,mp-17298,scrape,2.56823675,4990.545292929293,2.353202740958846,2.4368115243607846
2627,,feff,2.448916,4990.545292929293,2.353202740958846,2.172466352499379
4729,,feff,2.3603199999999998,4987.392323232323,2.2605955687539745,2.344973138613963
3806,,feff,2.265396230769231,4981.611878787879,2.232387894851786,2.2406048708191535
2458,,feff,2.42859,4991.596282828283,2.3900310701036633,2.412949109345125
2402,,feff,2.257816,4986.8668282828285,2.2599349802324062,2.26091527978712
2016,mp-767931,scrape,2.2736516,4988.968808080808,2.281518105617149,2.2897864925361886
3750,mp-777183,scrape,2.3573649999999997,4982.662868686869,2.2860636389937694,2.375521859000734
1184,,feff,2.3114722500000005,4987.917818181818,2.2635099724919625,2.3108969538969846
1578,mp-29045,scrape,2.217452,4981.611878787879,2.232387894851786,2.2422186336434238
4371,,feff,2.162093,4981.086383838384,2.1897631260363766,2.1342448070968834
3628,,feff,2.2569263333333334,4986.341333333334,2.261604515283351,2.2263886327306563
3727,mp-776866,scrape,2.2885096666666667,4983.713858585858,2.298280570802872,2.324159523384078
3433,,feff,2.2508096666666666,4986.8668282828285,2.2599349802324062,2.2583783233324715
2753,mp-777694,scrape,2.278742,4988.4433131313135,2.269810604772854,2.249773304846452
3876,,feff,2.2105867142857143,4983.188363636364,2.296813519776433,2.2438737609052297
2912,,feff,2.06458475,4983.713858585858,2.298280570802872,2.1163410365630426
4446,,feff,1.854778,4982.662868686869,2.2860636389937694,2.1183055637396984
2688,mp-765769,scrape,2.2085546666666667,4986.8668282828285,2.2599349802324062,2.2479351548399578
3698,,feff,2.2630376923076923,4983.188363636364,2.296813519776433,2.2781561231136602
2089,mp-6457,scrape,2.643496,4984.239353535354,2.2928501095631875,2.309083729165624
930,,feff,2.230912285714286,4987.392323232323,2.2605955687539745,2.2502330147384715
841,,feff,2.270438,4987.392323232323,2.2605955687539745,2.2649704787714673
3505,,feff,2.2528616666666665,4986.8668282828285,2.2599349802324062,2.294827537003214
928,,feff,2.1207475000000002,4988.4433131313135,2.269810604772854,2.189766575270105
4759,,feff,2.6025080000000003,4988.4433131313135,2.269810604772854,2.49804546359968
2867,,feff,2.2657037142857144,4982.137373737374,2.264692904110703,2.2466455004675443
2842,mp-769573,scrape,2.2631226666666664,4988.4433131313135,2.269810604772854,2.2151468376773
1434,,feff,2.2685524444444445,4986.8668282828285,2.2599349802324062,2.2459923537485986
1072,mp-765985,scrape,2.1835459999999998,4988.4433131313135,2.269810604772854,2.2213022713933706
1722,,feff,2.31861125,4987.917818181818,2.2635099724919625,2.3103936304216828
3377,,feff,2.388631,4988.4433131313135,2.269810604772854,2.38461350909666
3057,mp-770070,scrape,2.2117630000000004,4988.4433131313135,2.269810604772854,2.2336108000922983
1886,mp-767002,scrape,2.2443706000000003,4988.4433131313135,2.269810604772854,2.306853819776821
4526,,feff,2.2255914999999997,4983.188363636364,2.296813519776433,2.2360438087760337
2565,,feff,2.1529,4987.392323232323,2.2605955687539745,2.1755861824863345
220,,feff,2.130673,4987.917818181818,2.2635099724919625,2.2320059406023645
1815,mp-19255,scrape,2.4980487499999997,4988.968808080808,2.281518105617149,2.3071482318512824
1940,mp-530600,scrape,2.2480401904761904,4987.392323232323,2.2605955687539745,2.2370691225956185
2943,,feff,2.267699857142857,4986.8668282828285,2.2599349802324062,2.2594507045038528
2055,,feff,2.2307856666666663,4986.8668282828285,2.2599349802324062,2.195979881371868
1873,,feff,2.2477571249999997,4987.392323232323,2.2605955687539745,2.2688822530116712
4484,,feff,2.4099007500000003,4984.239353535354,2.2928501095631875,2.410071569186355
290,mp-766779,scrape,2.0117126,4986.8668282828285,2.2599349802324062,2.069044470060998
2265,mp-767497,scrape,2.238777285714286,4986.341333333334,2.261604515283351,2.2353693755100355
1564,mp-28962,scrape,2.47601125,4987.917818181818,2.2635099724919625,2.3762425633053628
4680,,feff,2.550866,4984.239353535354,2.2928501095631875,2.283990029320439
3547,,feff,2.277114117647059,4986.8668282828285,2.2599349802324062,2.3335736859464915
2306,,feff,2.3270456666666663,4982.137373737374,2.264692904110703,2.3390193550323146
3715,mp-776497,scrape,2.0791510000000004,4980.560888888889,2.1383639433482697,2.266559474104382
3896,mp-767926,scrape,2.257758,4991.070787878788,2.3771884500926457,2.3704077282545466
3986,,feff,2.2758299999999996,4986.341333333334,2.261604515283351,2.2528341530342626
4220,,feff,2.3348310000000003,4982.662868686869,2.2860636389937694,2.3470288477329357
4340,,feff,1.8020230000000002,4991.596282828283,2.3900310701036633,2.326726399218771
733,,feff,2.2626953999999997,4987.917818181818,2.2635099724919625,2.2887717196333375
2762,mp-767070,scrape,2.297804,4987.917818181818,2.2635099724919625,2.306051162477665
2351,mp-766150,scrape,2.241039,4986.341333333334,2.261604515283351,2.2575134134535118
4221,,feff,2.3983578333333333,4993.172767676768,2.336107273872999,2.388167952744295
4497,,feff,2.08506925,4986.341333333334,2.261604515283351,1.9386525264571057
1925,,feff,2.306230142857143,4988.968808080808,2.281518105617149,2.3145199697096235
4816,,feff,2.61862025,4990.019797979799,2.3253642390647795,2.4955026314588005
1531,mp-26630,scrape,2.4242679999999996,4997.376727272727,2.3977946464520605,2.394085774871626
3955,,feff,2.3919354999999998,4983.188363636364,2.296813519776433,2.38879270920033
2918,,feff,2.059976,4983.713858585858,2.298280570802872,2.065494254397839
3470,mp-767243,scrape,2.2099175,4983.713858585858,2.298280570802872,2.254425604825761
150,mp-30524,scrape,2.3805011666666664,4988.4433131313135,2.269810604772854,2.3359505019410554
4413,,feff,1.9537925,4977.933414141414,1.8645085457892911,2.058716297083299
1421,,feff,2.262488615384615,4987.392323232323,2.2605955687539745,2.261432705816098
343,mp-767633,scrape,2.265503,4986.8668282828285,2.2599349802324062,2.2556041460426357
2824,,feff,2.2744866666666668,4990.019797979799,2.3253642390647795,2.26339193825652
342,mp-767633,scrape,2.265503,4987.392323232323,2.2605955687539745,2.2606252799657067
636,,feff,2.2677566,4986.8668282828285,2.2599349802324062,2.275885573259062
1719,,feff,2.31861125,4987.917818181818,2.2635099724919625,2.3161673484492873
1402,,feff,2.2691157142857143,4986.8668282828285,2.2599349802324062,2.282038812864162
3775,,feff,2.2727108888888887,4986.341333333334,2.261604515283351,2.289315463777482
4927,,feff,2.368359,4990.019797979799,2.3253642390647795,2.3113776597411606
2623,mp-777046,scrape,2.2523706,4987.392323232323,2.2605955687539745,2.2842554356172555
1404,,feff,2.2691157142857143,4987.392323232323,2.2605955687539745,2.2591665662394265
3989,,feff,2.2589256666666664,4983.713858585858,2.298280570802872,2.246308385446441
1219,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.296813519776433,2.3321340790889598
1914,,feff,2.2736414,4988.4433131313135,2.269810604772854,2.2590409162827316
163,mp-748,scrape,2.35330685,4988.4433131313135,2.269810604772854,2.3159444252207444
611,,feff,2.2850400000000004,4991.070787878788,2.3771884500926457,2.2806750217863283
4374,,feff,2.381412,4986.8668282828285,2.2599349802324062,2.267600513321612
2984,mp-778149,scrape,2.387881333333333,4983.188363636364,2.296813519776433,2.3974280311913683
4791,,feff,2.615016,4989.494303030303,2.30021875956338,2.5624499661213873
2644,mp-765678,scrape,2.2401389999999997,4985.290343434343,2.2739725010259892,2.295318134804125
2449,,feff,2.2557682,4987.392323232323,2.2605955687539745,2.230333688650303
3873,,feff,2.2105867142857143,4983.713858585858,2.298280570802872,2.217550501520243
4358,,feff,1.738528,4976.35692929293,1.7960630819923944,1.9328659209530128
1428,,feff,2.276635166666667,4986.8668282828285,2.2599349802324062,2.2629764374260786
1990,,feff,2.2607148333333336,4988.4433131313135,2.269810604772854,2.2433140439294346
4373,,feff,1.584572,4973.2039595959595,1.735355207264429,2.0542817899144152
2024,mp-765381,scrape,2.2385677142857143,4987.392323232323,2.2605955687539745,2.2693349935537372
3016,mp-16691,scrape,2.279024,4987.392323232323,2.2605955687539745,2.322692092177643
2939,,feff,2.2660896,4986.8668282828285,2.2599349802324062,2.280812806052143
4218,,feff,2.3244445000000002,4983.713858585858,2.298280570802872,2.3581586084385275
3883,,feff,2.2611205714285716,4990.019797979799,2.3253642390647795,2.408698818244461
2495,,feff,2.2306549999999996,4987.392323232323,2.2605955687539745,2.187993657114724
2588,mp-648745,scrape,2.416890875,4988.968808080808,2.281518105617149,2.2328291756912924
4018,mp-683616,scrape,2.4049531428571425,4996.851232323233,2.3855110988732546,2.4093202604743063
1254,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.269810604772854,2.2981557476640266
1714,mp-28801,scrape,2.21231575,4984.239353535354,2.2928501095631875,2.2305863678344724
1913,,feff,2.2736414,4987.392323232323,2.2605955687539745,2.2617883935064604
4366,,feff,2.382444,4990.019797979799,2.3253642390647795,2.460737059967247
1919,mp-764647,scrape,2.1004905000000003,5000.004202020202,2.229894766431191,2.2564218900104636
590,,feff,2.175766,4993.172767676768,2.336107273872999,2.1987361901359765
4010,mp-766047,scrape,2.3118645000000004,4986.341333333334,2.261604515283351,2.2878624108840926
4324,,feff,2.3256699999999997,4989.494303030303,2.30021875956338,2.278436587180717
4543,,feff,2.46329725,4984.764848484849,2.283668936927682,2.439316176055153
2337,mp-556185,scrape,2.5322575,4990.545292929293,2.353202740958846,2.368045473610224
311,,feff,2.3057227,4983.188363636364,2.296813519776433,2.3042983184435717
3494,,feff,2.254823,4987.392323232323,2.2605955687539745,2.306532004635696
2755,,feff,2.2639066666666667,4986.341333333334,2.261604515283351,2.2654855368947455
2403,,feff,2.257816,4986.8668282828285,2.2599349802324062,2.2602010877010676
2899,,feff,2.4110205,4987.392323232323,2.2605955687539745,2.404946002025954
748,mp-676979,scrape,2.295499875,4985.815838383838,2.26623879458831,2.2801185611325194
2253,mp-767393,scrape,2.287464,4985.815838383838,2.26623879458831,2.4550877240124818
1446,mp-849730,scrape,2.2791949166666665,4988.968808080808,2.281518105617149,2.2886922578900077
4510,,feff,2.4269204999999996,4986.8668282828285,2.2599349802324062,2.212494764269943
4678,,feff,2.641359,4986.341333333334,2.261604515283351,2.5321404884748415
1190,,feff,2.246097,4987.392323232323,2.2605955687539745,2.270740060592022
4900,,feff,2.2964145,4985.815838383838,2.26623879458831,2.135313568235136
4229,,feff,2.393108,4998.427717171718,2.3620488754522797,2.3818154223322954
3281,,feff,2.269988526315789,4988.4433131313135,2.269810604772854,2.277702829925903
1636,mp-766437,scrape,2.1857473999999995,4988.4433131313135,2.269810604772854,2.230971834567901
2965,,feff,2.4092325,4996.851232323233,2.3855110988732546,2.3793636725613307
1077,,feff,2.3125289999999996,4990.545292929293,2.353202740958846,2.2832404163235656
3778,,feff,2.272938,4988.4433131313135,2.269810604772854,2.345477680733789
1623,mp-532524,scrape,2.2980842499999996,4985.290343434343,2.2739725010259892,2.289441990198338
4687,,feff,2.607479,4990.545292929293,2.353202740958846,2.510456947875464
1822,mp-531661,scrape,2.317301666666667,4983.713858585858,2.298280570802872,2.305408671043164
1071,mp-765985,scrape,2.1835459999999998,4988.4433131313135,2.269810604772854,2.184657808647013
3799,,feff,2.2799636,4987.917818181818,2.2635099724919625,2.2909858793919944
2549,,feff,2.2636564999999997,4987.917818181818,2.2635099724919625,2.26196375142498
686,,feff,2.261606,4987.917818181818,2.2635099724919625,2.259124760973359
3641,,feff,2.291323333333333,4989.494303030303,2.30021875956338,2.2866735621648933
3046,mp-17997,scrape,2.20901075,4985.815838383838,2.26623879458831,2.0554899705762346
4016,mp-677709,scrape,2.2970135,4989.494303030303,2.30021875956338,2.295810339137582
1491,mp-28017,scrape,2.5927177,4985.290343434343,2.2739725010259892,2.550742722389287
586,mp-867613,scrape,2.24561725,4988.4433131313135,2.269810604772854,2.248887888635609
2446,,feff,2.389311,4991.070787878788,2.3771884500926457,2.415307083647287
4357,,feff,2.2561850000000003,4990.019797979799,2.3253642390647795,2.333282756526614
1509,mp-29699,scrape,2.3933825,4984.239353535354,2.2928501095631875,2.3113346318138
2419,,feff,2.270098,4988.968808080808,2.281518105617149,2.254813727924995
4066,,feff,2.231261,4994.749252525253,2.2774074047853055,2.2919404474434693
3445,mp-769525,scrape,2.3704340000000004,4982.137373737374,2.264692904110703,2.368665566746892
1537,mp-504427,scrape,2.6461063333333334,4987.917818181818,2.2635099724919625,2.38394869354441
2251,mp-767393,scrape,2.287464,4985.815838383838,2.26623879458831,2.5132349689608944
3649,,feff,2.2834516666666667,4986.341333333334,2.261604515283351,2.275781491285237
4167,,feff,2.3013983333333337,4987.917818181818,2.2635099724919625,2.2897012656847546
2060,mp-6706,scrape,2.32115,4986.341333333334,2.261604515283351,2.30373617849571
3487,,feff,2.2548678333333334,4990.019797979799,2.3253642390647795,2.2728028644292366
1556,mp-3488,scrape,2.6160695,4988.968808080808,2.281518105617149,2.397148612934888
899,,feff,2.2494145714285714,4986.8668282828285,2.2599349802324062,2.290305952519348
4140,mp-554016,scrape,2.4461945,4985.815838383838,2.26623879458831,2.4531367778688002
3846,,feff,2.4058200000000003,4992.647272727273,2.366868351869851,2.420527475326826
3660,,feff,2.4143103333333333,4983.713858585858,2.298280570802872,2.400231422778345
1249,mp-766548,scrape,2.2997596363636363,4988.4433131313135,2.269810604772854,2.272114205367116
2147,,feff,2.2433695,4985.815838383838,2.26623879458831,2.2620668307500558
3770,,feff,2.2727108888888887,4983.188363636364,2.296813519776433,2.3037536736340893
3671,,feff,2.0988664999999997,4999.478707070707,2.274620589978278,2.2101211418271394
927,,feff,2.2703941666666663,4986.8668282828285,2.2599349802324062,2.1699039176495614
4667,,feff,2.551384,4982.662868686869,2.2860636389937694,2.315936174475426
4829,,feff,2.62606825,4987.392323232323,2.2605955687539745,2.4749515843847987
3272,,feff,2.269988526315789,4988.4433131313135,2.269810604772854,2.274449141911116
1223,mp-675768,scrape,2.3114038999999997,4983.188363636364,2.296813519776433,2.369469172270897
224,mp-971724,scrape,1.7216055000000001,4982.137373737374,2.264692904110703,2.1658322240207166
3397,,feff,2.390447875,4988.968808080808,2.281518105617149,2.367246728375958
3772,,feff,2.2727108888888887,4982.662868686869,2.2860636389937694,2.3098433030287358
397,,feff,2.263905875,4986.341333333334,2.261604515283351,2.344386268811805
3468,,feff,2.2391490000000003,4985.290343434343,2.2739725010259892,2.156007951561727
679,,feff,2.261606,4987.917818181818,2.2635099724919625,2.2680076216411202
4350,,feff,2.46518,4990.019797979799,2.3253642390647795,2.37231840277089
