source_row,material_id,origin,bader,white_line,pred_white_line,pred_full
6066,mp-765945,scrape,1.5373145000000004,6556.609858585859,1.6120352366050978,1.5366836800796702
6067,mp-765945,scrape,1.5373145000000004,6549.687424242424,1.5495827281940706,1.5594690746957673
6068,mp-765945,scrape,1.5373145000000004,6543.297484848485,1.6403630405480967,1.50798735879365
6069,mp-765945,scrape,1.5373145000000004,6549.154929292929,1.5621032143607365,1.5654565340608466
6070,mp-765945,scrape,1.5373145000000004,6557.142353535353,1.7262058025458134,1.5359256140170947
6071,mp-765945,scrape,1.5373145000000004,6556.609858585859,1.6120352366050978,1.5281825273295941
6072,mp-766794,scrape,1.7484124999999997,6559.804828282829,1.7795439913006392,1.7849874631249996
6073,mp-766794,scrape,1.7484124999999997,6560.337323232323,1.7887582241604676,1.7881835717339747
6154,mp-25543,scrape,1.8908050000000003,6560.337323232323,1.7887582241604676,1.8362002933333332
6155,mp-31992,scrape,1.8689870000000006,6557.142353535353,1.7262058025458134,1.869159638
6156,mp-31992,scrape,1.8689870000000006,6557.142353535353,1.7262058025458134,1.8639307394444442
6159,mp-19108,scrape,1.5061230000000005,6555.012373737373,1.610321899967646,1.5649198389185492
6175,mp-32007,scrape,1.938777,6555.5448686868685,1.6781622637378708,1.8757065777777777
6176,mp-31913,scrape,1.88761125,6557.674848484849,1.732518466354496,1.6486647628214277
6177,mp-31913,scrape,1.88761125,6556.609858585859,1.6120352366050978,1.6325733690214692
6178,mp-31913,scrape,1.88761125,6558.207343434344,1.7248948658953478,1.8227949135984434
6179,mp-18745,scrape,0.6876060000000002,6556.077363636364,1.6170543657319199,1.0668167573293648
6200,mp-775850,scrape,1.5913925000000004,6555.012373737373,1.610321899967646,1.6092956300555548
6201,mp-775892,scrape,1.5858360000000005,6552.882393939394,1.5552456414384652,1.5820581221440781
6204,mp-775961,scrape,1.9932149999999993,6558.207343434344,1.7248948658953478,1.9799595224920625
6240,mp-767685,scrape,1.5321759999999998,6565.6622727272725,1.8345163892817673,1.4923632907451412
6241,mp-767685,scrape,1.5321759999999998,6556.077363636364,1.6170543657319199,1.586106725220086
6258,mp-764410,scrape,1.8558594999999993,6556.609858585859,1.6120352366050978,1.7518062848710312
6262,mp-767642,scrape,1.4856569999999998,6565.6622727272725,1.8345163892817673,1.4854301215635437
6341,mp-997524,scrape,1.9335816666666663,6556.077363636364,1.6170543657319199,1.906257217986111
6342,mp-997524,scrape,1.9335816666666663,6555.5448686868685,1.6781622637378708,1.934767435694444
6493,mp-769441,scrape,1.896985,6562.999797979798,1.802962623628072,1.9102295969146834
6519,mp-634767,scrape,1.997561625,6556.609858585859,1.6120352366050978,1.8054472277916664
6520,mp-634767,scrape,1.997561625,6555.012373737373,1.610321899967646,1.8852360562896822
6593,mp-650943,scrape,1.2106910000000006,6558.739838383838,1.6566415516880735,1.0841314663782051
6598,mp-775298,scrape,1.7801559999999998,6556.077363636364,1.6170543657319199,1.676838226420635
6599,mp-775298,scrape,1.7801559999999998,6557.674848484849,1.732518466354496,1.8573452311752137
6673,mp-770205,scrape,1.7009659999999993,6556.077363636364,1.6170543657319199,1.5634504930367819
6703,mp-779859,scrape,1.4310770000000002,6555.5448686868685,1.6781622637378708,1.4418898062543244
6720,mp-778597,scrape,1.484356,6555.012373737373,1.610321899967646,1.4672337105032056
6724,mp-770243,scrape,1.8688354999999994,6543.297484848485,1.6403630405480967,1.796733447361112
6727,mp-770254,scrape,1.864331,6562.999797979798,1.802962623628072,1.8594094120833324
6728,mp-770254,scrape,1.864331,6555.012373737373,1.610321899967646,1.8948738204166657
6744,mp-770371,scrape,1.8607209999999998,6558.739838383838,1.6566415516880735,1.7674427534668802
6755,mp-778890,scrape,1.8799969999999995,6559.272333333333,1.7286930098108402,1.8363811687222227
6772,mp-637223,scrape,1.5419319999999992,6556.077363636364,1.6170543657319199,1.5588429234087289
6804,mp-868013,scrape,1.9447746666666668,6562.467303030303,1.8621130172819687,1.9509659193696571
6840,mp-769518,scrape,1.8872400000000003,6555.012373737373,1.610321899967646,1.7288536345654775
6867,mp-780882,scrape,1.5053909999999995,6557.142353535353,1.7262058025458134,1.5549484156805553
6900,mp-777073,scrape,1.8435549999999998,6564.597282828283,1.5856107909414752,1.6753582229672626
6907,mp-850067,scrape,1.5931319999999998,6554.479878787879,1.574870058668726,1.5842882105494505
6925,mp-777427,scrape,1.5374590000000001,6555.5448686868685,1.6781622637378708,1.5004793876794869
6926,mp-777427,scrape,1.5374590000000001,6555.5448686868685,1.6781622637378708,1.5244769105098448
6932,mp-770009,scrape,1.9174379999999998,6564.064787878788,1.6395911037281337,1.883586112638889
6933,mp-770009,scrape,1.9174379999999998,6555.5448686868685,1.6781622637378708,1.9577060518749996
6936,mp-770012,scrape,1.7858815000000003,6553.947383838384,1.5569378937812202,1.7942866207738104
6937,mp-770012,scrape,1.7858815000000003,6554.479878787879,1.574870058668726,1.6796543230899477
6941,mp-770025,scrape,1.8878380000000003,6557.142353535353,1.7262058025458134,1.9113216839583327
6956,mp-779197,scrape,1.4824256666666669,6555.012373737373,1.610321899967646,1.5508230923444748
6977,mp-767316,scrape,1.5325560000000005,6552.882393939394,1.5552456414384652,1.5117583183173076
6978,mp-767316,scrape,1.5325560000000005,6552.882393939394,1.5552456414384652,1.5151193068412692
6979,mp-767316,scrape,1.5325560000000005,6553.4148888888885,1.55358872039491,1.5081268786349205
6980,mp-767316,scrape,1.5325560000000005,6545.427464646465,1.6472992216642377,1.534111196566137
7017,mp-765364,scrape,1.4561540000000006,6556.077363636364,1.6170543657319199,1.4435098784274276
7018,mp-765364,scrape,1.4561540000000006,6556.077363636364,1.6170543657319199,1.4230631038849209
7031,mp-767876,scrape,1.5096050000000005,6553.4148888888885,1.55358872039491,1.5137277534168958
7037,mp-776063,scrape,1.5463505,6554.479878787879,1.574870058668726,1.5833114228679028
7038,mp-776063,scrape,1.5463505,6553.947383838384,1.5569378937812202,1.5344270123196222
7057,mp-781494,scrape,1.9155663333333333,6561.934808080808,1.8090453748602955,1.9005124902321435
7090,mp-770135,scrape,1.9436049999999998,6557.142353535353,1.7262058025458134,1.8655379193750001
7091,mp-770135,scrape,1.9436049999999998,6557.142353535353,1.7262058025458134,1.8336265408194443
7121,mp-779387,scrape,1.8866579999999997,6554.479878787879,1.574870058668726,1.66917212410755
7122,mp-779387,scrape,1.8866579999999997,6555.5448686868685,1.6781622637378708,1.836302265125
7138,mp-778218,scrape,1.5822629999999993,6553.4148888888885,1.55358872039491,1.5655344922379424
7143,mp-765202,scrape,1.5751299999999997,6553.4148888888885,1.55358872039491,1.568934862354242
7167,mp-780912,scrape,1.5991659999999999,6552.349898989899,1.585680606200225,1.5812611206448415
7199,mp-778558,scrape,1.7505730000000006,6556.077363636364,1.6170543657319199,1.686129532943122
7206,mp-768027,scrape,1.77751,6561.934808080808,1.8090453748602955,1.6483071141158425
7207,mp-768027,scrape,1.77751,6561.934808080808,1.8090453748602955,1.7906516182500014
7208,mp-768027,scrape,1.77751,6561.934808080808,1.8090453748602955,1.7716559692361113
7209,mp-768027,scrape,1.77751,6561.934808080808,1.8090453748602955,1.6830728522116403
7230,mp-42020,scrape,1.5116094999999996,6557.142353535353,1.7262058025458134,1.8052975993749993
7231,mp-40761,scrape,1.7596369999999997,6560.337323232323,1.7887582241604676,1.974608685317461
7236,mp-850407,scrape,1.545693,6575.779676767677,1.71564959175922,1.243168772128205
7241,mp-567344,scrape,1.5511049999999997,6556.077363636364,1.6170543657319199,1.5891256006875008
7248,mp-555285,scrape,1.4448660000000002,6556.077363636364,1.6170543657319199,1.5429366711276455
7255,mp-541151,scrape,1.6002704999999997,6554.479878787879,1.574870058668726,1.5651712474801587
7268,mp-566286,scrape,1.5261274999999994,6554.479878787879,1.574870058668726,1.550612228648504
7269,mp-566286,scrape,1.5261274999999994,6553.947383838384,1.5569378937812202,1.5423778682713674
7273,mp-566697,scrape,1.5506960000000003,6557.142353535353,1.7262058025458134,1.5799632992202381
7281,mp-866746,scrape,1.3987749999999997,6563.532292929293,1.6898604173465586,1.6244148343330034
7290,mp-19261,scrape,1.5537970000000003,6553.947383838384,1.5569378937812202,1.524952118518315
7295,mp-25556,scrape,1.588631,6558.739838383838,1.6566415516880735,1.5451380022268524
7298,mp-25666,scrape,1.5283990000000003,6552.882393939394,1.5552456414384652,1.516891878845238
7299,mp-25699,scrape,1.8535052500000004,6560.337323232323,1.7887582241604676,1.7705503265972213
7318,mp-19045,scrape,1.378063,6556.609858585859,1.6120352366050978,1.5248916664854755
7330,mp-778690,scrape,1.4425948333333336,6555.012373737373,1.610321899967646,1.524748085627137
7364,mp-778916,scrape,1.4434889999999998,6555.012373737373,1.610321899967646,1.5042015734482599
7378,mp-764708,scrape,1.55356425,6551.284909090909,1.5719917699735455,1.5353627457665342
7392,mp-777436,scrape,1.8174086666666671,6555.5448686868685,1.6781622637378708,1.8451978735555556
7393,mp-777436,scrape,1.8174086666666671,6555.5448686868685,1.6781622637378708,1.8344173536111115
7394,mp-777436,scrape,1.8174086666666671,6555.012373737373,1.610321899967646,1.833447264513889
7402,mp-600501,scrape,1.413145,6548.622434343434,1.5764410681107364,1.4611767891386345
7404,mp-767281,scrape,1.5328149999999994,6552.349898989899,1.585680606200225,1.535859342913614
7428,mp-766955,scrape,2.015591,6562.999797979798,1.802962623628072,1.9195609582745725
7436,mp-765960,scrape,1.5442099999999996,6552.882393939394,1.5552456414384652,1.5615878854305556
7438,mp-616425,scrape,1.082198,6558.207343434344,1.7248948658953478,1.0228722587499999
7441,mp-850175,scrape,1.7385900000000003,6553.4148888888885,1.55358872039491,1.5767783472400787
7475,mp-777203,scrape,1.8223746666666667,6556.077363636364,1.6170543657319199,1.8535530350138893
7525,mp-765151,scrape,1.8875684999999995,6557.142353535353,1.7262058025458134,1.8756175431111115
7556,mp-776756,scrape,1.5639525,6555.012373737373,1.610321899967646,1.553589480240919
7557,mp-776756,scrape,1.5639525,6555.012373737373,1.610321899967646,1.5566314402353478
