model_id,seed,feature_index,importance
Mn_coord_pointwise_feff_balanced,44,90,0.012323522873648839
Mn_coord_pointwise_feff_balanced,44,91,0.009402468577556063
Mn_coord_pointwise_feff_balanced,44,92,0.010768619361446605
Mn_coord_pointwise_feff_balanced,44,93,0.008212147177724023
Mn_coord_pointwise_feff_balanced,44,94,0.00689167544397072
Mn_coord_pointwise_feff_balanced,44,95,0.010647454966193915
Mn_coord_pointwise_feff_balanced,44,96,0.009630988728379518
Mn_coord_pointwise_feff_balanced,44,97,0.009806405032370095
Mn_coord_pointwise_feff_balanced,44,98,0.0070978120500410965
Mn_coord_pointwise_feff_balanced,44,99,0.0083556741477741
Mn_coord_poly_feff_balanced,42,0,0.07486877237625113
Mn_coord_poly_feff_balanced,42,1,0.005912499993418974
Mn_coord_poly_feff_balanced,42,2,0.00595727068019351
Mn_coord_poly_feff_balanced,42,3,0.007904270001384073
Mn_coord_poly_feff_balanced,42,4,0.008282512109500949
Mn_coord_poly_feff_balanced,42,5,0.003398642163885002
Mn_coord_poly_feff_balanced,42,6,0.0037871138869775994
Mn_coord_poly_feff_balanced,42,7,0.0031206310631469946
Mn_coord_poly_feff_balanced,42,8,0.02558207500446159
Mn_coord_poly_feff_balanced,42,9,0.0038958866637269175
Mn_coord_poly_feff_balanced,42,10,0.0035954428063733053
Mn_coord_poly_feff_balanced,42,11,0.0033326313972541826
Mn_coord_poly_feff_balanced,42,12,0.015971179826707295
Mn_coord_poly_feff_balanced,42,13,0.004355352289855593
Mn_coord_poly_feff_balanced,42,14,0.0026116943197442483
Mn_coord_poly_feff_balanced,42,15,0.0035812740662120694
Mn_coord_poly_feff_balanced,42,16,0.006783134362281591
Mn_coord_poly_feff_balanced,42,17,0.0031759098660852593
Mn_coord_poly_feff_balanced,42,18,0.002938053655322974
Mn_coord_poly_feff_balanced,42,19,0.0027719652487114077
Mn_coord_poly_feff_balanced,42,20,0.008322351709170365
Mn_coord_poly_feff_balanced,42,21,0.0024818344793117028
Mn_coord_poly_feff_balanced,42,22,0.003231228090625054
Mn_coord_poly_feff_balanced,42,23,0.00286305563287809
Mn_coord_poly_feff_balanced,42,24,0.006651801867472007
Mn_coord_poly_feff_balanced,42,25,0.0029156230340466388
Mn_coord_poly_feff_balanced,42,26,0.0020473413765739073
Mn_coord_poly_feff_balanced,42,27,0.0027109101097213995
Mn_coord_poly_feff_balanced,42,28,0.005575043690532113
Mn_coord_poly_feff_balanced,42,29,0.005301159467539201
Mn_coord_poly_feff_balanced,42,30,0.002477318863520587
Mn_coord_poly_feff_balanced,42,31,0.0026903939551478906
Mn_coord_poly_feff_balanced,42,32,0.007670455904657794
Mn_coord_poly_feff_balanced,42,33,0.0049988491429578
Mn_coord_poly_feff_balanced,42,34,0.0024766988662120164
Mn_coord_poly_feff_balanced,42,35,0.0030180505652601637
Mn_coord_poly_feff_balanced,42,36,0.009188171650299564
Mn_coord_poly_feff_balanced,42,37,0.002884987845277693
Mn_coord_poly_feff_balanced,42,38,0.0043378517322974815
Mn_coord_poly_feff_balanced,42,39,0.0024004746734585213
Mn_coord_poly_feff_balanced,42,40,0.048309635602720225
Mn_coord_poly_feff_balanced,42,41,0.011022177325730177
Mn_coord_poly_feff_balanced,42,42,0.01097233842548139
Mn_coord_poly_feff_balanced,42,43,0.013650043149457312
Mn_coord_poly_feff_balanced,42,44,0.015877502990513742
Mn_coord_poly_feff_balanced,42,45,0.004665104992426081
Mn_coord_poly_feff_balanced,42,46,0.004716941358712484
Mn_coord_poly_feff_balanced,42,47,0.0038514868797456287
Mn_coord_poly_feff_balanced,42,48,0.007340732156251636
Mn_coord_poly_feff_balanced,42,49,0.003032140805675713
Mn_coord_poly_feff_balanced,42,50,0.0028686016423574256
Mn_coord_poly_feff_balanced,42,51,0.002796667841768826
Mn_coord_poly_feff_balanced,42,52,0.008346675899996608
Mn_coord_poly_feff_balanced,42,53,0.0029704294077975233
Mn_coord_poly_feff_balanced,42,54,0.00277367487285398
Mn_coord_poly_feff_balanced,42,55,0.00431564902233515
Mn_coord_poly_feff_balanced,42,56,0.007914410280436473
Mn_coord_poly_feff_balanced,42,57,0.002373144692985088
Mn_coord_poly_feff_balanced,42,58,0.003749523660490231
Mn_coord_poly_feff_balanced,42,59,0.0032392547921015593
Mn_coord_poly_feff_balanced,42,60,0.009626673742164632
Mn_coord_poly_feff_balanced,42,61,0.003195004621784312
Mn_coord_poly_feff_balanced,42,62,0.0022925368093674164
Mn_coord_poly_feff_balanced,42,63,0.002525870228972042
Mn_coord_poly_feff_balanced,42,64,0.003738984024054895
Mn_coord_poly_feff_balanced,42,65,0.006866363344745999
Mn_coord_poly_feff_balanced,42,66,0.002659649487815389
Mn_coord_poly_feff_balanced,42,67,0.0021121324185519414
Mn_coord_poly_feff_balanced,42,68,0.00805332961733538
Mn_coord_poly_feff_balanced,42,69,0.005613584761746939
Mn_coord_poly_feff_balanced,42,70,0.0027540834886141097
Mn_coord_poly_feff_balanced,42,71,0.0026347866253287216
Mn_coord_poly_feff_balanced,42,72,0.009422205450018288
Mn_coord_poly_feff_balanced,42,73,0.004233610796213718
Mn_coord_poly_feff_balanced,42,74,0.002120244278593448
Mn_coord_poly_feff_balanced,42,75,0.0026446965947916805
Mn_coord_poly_feff_balanced,42,76,0.01703141977512737
Mn_coord_poly_feff_balanced,42,77,0.006810255417795841
Mn_coord_poly_feff_balanced,42,78,0.0023592130605595584
Mn_coord_poly_feff_balanced,42,79,0.002550267358182173
Mn_coord_poly_feff_balanced,42,80,0.011994380628125537
Mn_coord_poly_feff_balanced,42,81,0.0033647767703991593
Mn_coord_poly_feff_balanced,42,82,0.002475576993120112
Mn_coord_poly_feff_balanced,42,83,0.0030119541353904166
Mn_coord_poly_feff_balanced,42,84,0.0072203646016142905
Mn_coord_poly_feff_balanced,42,85,0.0032258797239050545
Mn_coord_poly_feff_balanced,42,86,0.0030334123398557482
Mn_coord_poly_feff_balanced,42,87,0.0033904078293604638
Mn_coord_poly_feff_balanced,42,88,0.005736327185080886
Mn_coord_poly_feff_balanced,42,89,0.0038022654603563945
Mn_coord_poly_feff_balanced,42,90,0.003012657043076862
Mn_coord_poly_feff_balanced,42,91,0.003435901405074902
Mn_coord_poly_feff_balanced,42,92,0.01117988673858707
Mn_coord_poly_feff_balanced,42,93,0.004153353091197916
Mn_coord_poly_feff_balanced,42,94,0.0033917705527774637
Mn_coord_poly_feff_balanced,42,95,0.0034994559484249755
Mn_coord_poly_feff_balanced,42,96,0.017464628178649723
Mn_coord_poly_feff_balanced,42,97,0.004050855226405654
Mn_coord_poly_feff_balanced,42,98,0.004083898277121212
Mn_coord_poly_feff_balanced,42,99,0.003156612603651729
Mn_coord_poly_feff_balanced,42,100,0.012842873920102018
Mn_coord_poly_feff_balanced,42,101,0.003703687477474787
Mn_coord_poly_feff_balanced,42,102,0.002876415756355025
Mn_coord_poly_feff_balanced,42,103,0.0029606087402527276
Mn_coord_poly_feff_balanced,42,104,0.011130698705443571
Mn_coord_poly_feff_balanced,42,105,0.0033482554446086555
Mn_coord_poly_feff_balanced,42,106,0.0028615290878857384
Mn_coord_poly_feff_balanced,42,107,0.002792115240617496
Mn_coord_poly_feff_balanced,42,108,0.006537135799464616
Mn_coord_poly_feff_balanced,42,109,0.0030934924607988333
Mn_coord_poly_feff_balanced,42,110,0.003565462558240294
Mn_coord_poly_feff_balanced,42,111,0.0027814160362760244
Mn_coord_poly_feff_balanced,42,112,0.004563663426871439
Mn_coord_poly_feff_balanced,42,113,0.003816298904530198
Mn_coord_poly_feff_balanced,42,114,0.0027811590654098816
Mn_coord_poly_feff_balanced,42,115,0.0035148932213879074
Mn_coord_poly_feff_balanced,42,116,0.0052159940522662086
Mn_coord_poly_feff_balanced,42,117,0.00233403855118483
Mn_coord_poly_feff_balanced,42,118,0.0035615616577075616
Mn_coord_poly_feff_balanced,42,119,0.002829511052166946
Mn_coord_poly_feff_balanced,42,120,0.010811775990241032
Mn_coord_poly_feff_balanced,42,121,0.009771621728996356
Mn_coord_poly_feff_balanced,42,122,0.00486524283571158
Mn_coord_poly_feff_balanced,42,123,0.005646471021596371
Mn_coord_poly_feff_balanced,42,124,0.030783620601576262
Mn_coord_poly_feff_balanced,42,125,0.008154397251917836
Mn_coord_poly_feff_balanced,42,126,0.006897574173482376
Mn_coord_poly_feff_balanced,42,127,0.0033460357517295265
Mn_coord_poly_feff_balanced,42,128,0.006192646930103718
Mn_coord_poly_feff_balanced,42,129,0.0025759699948245587
Mn_coord_poly_feff_balanced,42,130,0.0020391566683277086
Mn_coord_poly_feff_balanced,42,131,0.003259016122216451
Mn_coord_poly_feff_balanced,42,132,0.012786775564405679
Mn_coord_poly_feff_balanced,42,133,0.005980205306649253
Mn_coord_poly_feff_balanced,42,134,0.001883646308193388
Mn_coord_poly_feff_balanced,42,135,0.002558644182512779
Mn_coord_poly_feff_balanced,42,136,0.022246470027252427
Mn_coord_poly_feff_balanced,42,137,0.005181589348911292
Mn_coord_poly_feff_balanced,42,138,0.005702865118471898
Mn_coord_poly_feff_balanced,42,139,0.003847824885216822
Mn_coord_poly_feff_balanced,42,140,0.02979100512542218
Mn_coord_poly_feff_balanced,42,141,0.003345457370716577
Mn_coord_poly_feff_balanced,42,142,0.010916032568391356
Mn_coord_poly_feff_balanced,42,143,0.004293399295142586
Mn_coord_poly_feff_balanced,42,144,0.011024122450888714
Mn_coord_poly_feff_balanced,42,145,0.0023006589440412867
Mn_coord_poly_feff_balanced,42,146,0.0034574720171107916
Mn_coord_poly_feff_balanced,42,147,0.002821040333319764
Mn_coord_poly_feff_balanced,42,148,0.0028497406340276697
Mn_coord_poly_feff_balanced,42,149,0.0050344249600716
Mn_coord_poly_feff_balanced,42,150,0.0023087468717640754
Mn_coord_poly_feff_balanced,42,151,0.00242884862586693
Mn_coord_poly_feff_balanced,42,152,0.013911467494350103
Mn_coord_poly_feff_balanced,42,153,0.004760912341982193
Mn_coord_poly_feff_balanced,42,154,0.0020028308807895664
Mn_coord_poly_feff_balanced,42,155,0.0026390074452016603
Mn_coord_poly_feff_balanced,42,156,0.009687144797299591
Mn_coord_poly_feff_balanced,43,0,0.06681784072916139
Mn_coord_poly_feff_balanced,43,1,0.006909267110842476
Mn_coord_poly_feff_balanced,43,2,0.006425066637639116
Mn_coord_poly_feff_balanced,43,3,0.007458471251098532
Mn_coord_poly_feff_balanced,43,4,0.00939827602488922
Mn_coord_poly_feff_balanced,43,5,0.0032705122676742436
Mn_coord_poly_feff_balanced,43,6,0.004282341317525844
Mn_coord_poly_feff_balanced,43,7,0.0036546586177498837
Mn_coord_poly_feff_balanced,43,8,0.01657060679559648
Mn_coord_poly_feff_balanced,43,9,0.003717776562879293
Mn_coord_poly_feff_balanced,43,10,0.003116563789154716
Mn_coord_poly_feff_balanced,43,11,0.0037963458838558006
Mn_coord_poly_feff_balanced,43,12,0.014799811022139661
Mn_coord_poly_feff_balanced,43,13,0.003836562160822791
Mn_coord_poly_feff_balanced,43,14,0.0025180519815094123
Mn_coord_poly_feff_balanced,43,15,0.0029622673464151017
Mn_coord_poly_feff_balanced,43,16,0.0047975020279165705
Mn_coord_poly_feff_balanced,43,17,0.0030662998325776086
Mn_coord_poly_feff_balanced,43,18,0.00328156689977008
Mn_coord_poly_feff_balanced,43,19,0.0030253024286425734
Mn_coord_poly_feff_balanced,43,20,0.010834695922510773
Mn_coord_poly_feff_balanced,43,21,0.0028835115747474836
Mn_coord_poly_feff_balanced,43,22,0.0030497063099191096
Mn_coord_poly_feff_balanced,43,23,0.0035496785200763003
Mn_coord_poly_feff_balanced,43,24,0.004820708725970567
Mn_coord_poly_feff_balanced,43,25,0.0028356428075221513
Mn_coord_poly_feff_balanced,43,26,0.0019598078756723576
Mn_coord_poly_feff_balanced,43,27,0.003142652840699504
Mn_coord_poly_feff_balanced,43,28,0.0045235092525742066
Mn_coord_poly_feff_balanced,43,29,0.004396397525574475
Mn_coord_poly_feff_balanced,43,30,0.0025461854822285902
Mn_coord_poly_feff_balanced,43,31,0.002429435451291033
Mn_coord_poly_feff_balanced,43,32,0.00846865031589581
Mn_coord_poly_feff_balanced,43,33,0.0034790018462359986
Mn_coord_poly_feff_balanced,43,34,0.002257725109902565
Mn_coord_poly_feff_balanced,43,35,0.0030601904925796394
Mn_coord_poly_feff_balanced,43,36,0.012503588065575144
Mn_coord_poly_feff_balanced,43,37,0.003284000967503543
Mn_coord_poly_feff_balanced,43,38,0.004479539186229046
Mn_coord_poly_feff_balanced,43,39,0.0028567553521223273
Mn_coord_poly_feff_balanced,43,40,0.05771785165244082
Mn_coord_poly_feff_balanced,43,41,0.00919744312732849
Mn_coord_poly_feff_balanced,43,42,0.011653274047429933
Mn_coord_poly_feff_balanced,43,43,0.013773469807042813
Mn_coord_poly_feff_balanced,43,44,0.015012761082593331
Mn_coord_poly_feff_balanced,43,45,0.003956020096963309
Mn_coord_poly_feff_balanced,43,46,0.00504484378900947
Mn_coord_poly_feff_balanced,43,47,0.00341484174875199
Mn_coord_poly_feff_balanced,43,48,0.008306899913156484
Mn_coord_poly_feff_balanced,43,49,0.0024964061229318744
Mn_coord_poly_feff_balanced,43,50,0.003170945325980037
Mn_coord_poly_feff_balanced,43,51,0.0030667589590256034
Mn_coord_poly_feff_balanced,43,52,0.008659468111834226
Mn_coord_poly_feff_balanced,43,53,0.002987897897585876
Mn_coord_poly_feff_balanced,43,54,0.0032864748757720948
Mn_coord_poly_feff_balanced,43,55,0.003908846285487206
Mn_coord_poly_feff_balanced,43,56,0.006926272391905855
Mn_coord_poly_feff_balanced,43,57,0.002389617600998399
Mn_coord_poly_feff_balanced,43,58,0.0038862005413033552
Mn_coord_poly_feff_balanced,43,59,0.0028708222164453324
Mn_coord_poly_feff_balanced,43,60,0.007710215831530254
Mn_coord_poly_feff_balanced,43,61,0.00347690494176732
Mn_coord_poly_feff_balanced,43,62,0.002367839476916292
Mn_coord_poly_feff_balanced,43,63,0.002463251956434753
Mn_coord_poly_feff_balanced,43,64,0.005019439329600988
Mn_coord_poly_feff_balanced,43,65,0.00941184971273268
Mn_coord_poly_feff_balanced,43,66,0.0025029643755643755
Mn_coord_poly_feff_balanced,43,67,0.00218206179461694
Mn_coord_poly_feff_balanced,43,68,0.008512106241958644
Mn_coord_poly_feff_balanced,43,69,0.006713041442015929
Mn_coord_poly_feff_balanced,43,70,0.002948846016752277
Mn_coord_poly_feff_balanced,43,71,0.0027958551295742488
Mn_coord_poly_feff_balanced,43,72,0.007498546087817383
Mn_coord_poly_feff_balanced,43,73,0.0050561496584389
Mn_coord_poly_feff_balanced,43,74,0.0028762793886258366
Mn_coord_poly_feff_balanced,43,75,0.003000247908876846
Mn_coord_poly_feff_balanced,43,76,0.019408021115557342
Mn_coord_poly_feff_balanced,43,77,0.005524292578619786
Mn_coord_poly_feff_balanced,43,78,0.0024294576897683708
Mn_coord_poly_feff_balanced,43,79,0.0024537492338046877
Mn_coord_poly_feff_balanced,43,80,0.011773982890614288
Mn_coord_poly_feff_balanced,43,81,0.003425679083196234
Mn_coord_poly_feff_balanced,43,82,0.0032649448142008553
Mn_coord_poly_feff_balanced,43,83,0.0039016108097761166
Mn_coord_poly_feff_balanced,43,84,0.00995002736478983
Mn_coord_poly_feff_balanced,43,85,0.0036027729191247023
Mn_coord_poly_feff_balanced,43,86,0.002696345633509242
Mn_coord_poly_feff_balanced,43,87,0.003137778499791157
Mn_coord_poly_feff_balanced,43,88,0.005376574236753568
Mn_coord_poly_feff_balanced,43,89,0.004475918962547455
Mn_coord_poly_feff_balanced,43,90,0.0038673636721940387
Mn_coord_poly_feff_balanced,43,91,0.0033326895597205726
Mn_coord_poly_feff_balanced,43,92,0.011033687625971282
Mn_coord_poly_feff_balanced,43,93,0.00411183480750529
Mn_coord_poly_feff_balanced,43,94,0.004095771789070407
Mn_coord_poly_feff_balanced,43,95,0.00393364135029408
Mn_coord_poly_feff_balanced,43,96,0.01267574331125522
Mn_coord_poly_feff_balanced,43,97,0.0039740043090517605
Mn_coord_poly_feff_balanced,43,98,0.004774680370618184
Mn_coord_poly_feff_balanced,43,99,0.002793799154007733
Mn_coord_poly_feff_balanced,43,100,0.023664829475389462
Mn_coord_poly_feff_balanced,43,101,0.004644034188575867
Mn_coord_poly_feff_balanced,43,102,0.003262349750049203
Mn_coord_poly_feff_balanced,43,103,0.0028328097282261998
Mn_coord_poly_feff_balanced,43,104,0.006497021229747446
Mn_coord_poly_feff_balanced,43,105,0.0036031543650635626
Mn_coord_poly_feff_balanced,43,106,0.003133171935775445
Mn_coord_poly_feff_balanced,43,107,0.0026522827368471247
Mn_coord_poly_feff_balanced,43,108,0.004536548022202078
Mn_coord_poly_feff_balanced,43,109,0.0038166237965162157
Mn_coord_poly_feff_balanced,43,110,0.003720474009624751
Mn_coord_poly_feff_balanced,43,111,0.002679597681632501
Mn_coord_poly_feff_balanced,43,112,0.00513420010405713
Mn_coord_poly_feff_balanced,43,113,0.0038034798905741294
Mn_coord_poly_feff_balanced,43,114,0.0025290518597202126
Mn_coord_poly_feff_balanced,43,115,0.0032639008358202404
Mn_coord_poly_feff_balanced,43,116,0.006040790226189305
Mn_coord_poly_feff_balanced,43,117,0.002836982368945786
Mn_coord_poly_feff_balanced,43,118,0.0029964007668497284
Mn_coord_poly_feff_balanced,43,119,0.003180728085008167
Mn_coord_poly_feff_balanced,43,120,0.009748155074560835
Mn_coord_poly_feff_balanced,43,121,0.010182672111542133
Mn_coord_poly_feff_balanced,43,122,0.004969279663142489
Mn_coord_poly_feff_balanced,43,123,0.006223057132803727
Mn_coord_poly_feff_balanced,43,124,0.03328687656474843
Mn_coord_poly_feff_balanced,43,125,0.004884720067221351
Mn_coord_poly_feff_balanced,43,126,0.005419974547975389
Mn_coord_poly_feff_balanced,43,127,0.0030997917382376556
Mn_coord_poly_feff_balanced,43,128,0.0060856643065407764
Mn_coord_poly_feff_balanced,43,129,0.003455298043953106
Mn_coord_poly_feff_balanced,43,130,0.0020727739289153457
Mn_coord_poly_feff_balanced,43,131,0.0028994713794360887
Mn_coord_poly_feff_balanced,43,132,0.009933545182675505
Mn_coord_poly_feff_balanced,43,133,0.00379385334617965
Mn_coord_poly_feff_balanced,43,134,0.002216159420081759
Mn_coord_poly_feff_balanced,43,135,0.0025994402253580896
Mn_coord_poly_feff_balanced,43,136,0.023636103443868482
Mn_coord_poly_feff_balanced,43,137,0.004382486642744454
Mn_coord_poly_feff_balanced,43,138,0.005238805110181671
Mn_coord_poly_feff_balanced,43,139,0.00443255170002479
Mn_coord_poly_feff_balanced,43,140,0.025672219118071108
Mn_coord_poly_feff_balanced,43,141,0.0036357895716526943
Mn_coord_poly_feff_balanced,43,142,0.012075073793193837
Mn_coord_poly_feff_balanced,43,143,0.004333997584757178
Mn_coord_poly_feff_balanced,43,144,0.01038773122023608
Mn_coord_poly_feff_balanced,43,145,0.0025423862049850543
Mn_coord_poly_feff_balanced,43,146,0.002886774798458511
Mn_coord_poly_feff_balanced,43,147,0.002873327688867313
Mn_coord_poly_feff_balanced,43,148,0.003480190639656761
Mn_coord_poly_feff_balanced,43,149,0.004038046971771
Mn_coord_poly_feff_balanced,43,150,0.0025416512055223984
Mn_coord_poly_feff_balanced,43,151,0.0028311326729211633
Mn_coord_poly_feff_balanced,43,152,0.01147656047752613
Mn_coord_poly_feff_balanced,43,153,0.005688879076317091
Mn_coord_poly_feff_balanced,43,154,0.0029756714001662014
Mn_coord_poly_feff_balanced,43,155,0.0030614940206236375
Mn_coord_poly_feff_balanced,43,156,0.012766401886623837
Mn_coord_poly_feff_balanced,44,0,0.0695248265020743
Mn_coord_poly_feff_balanced,44,1,0.006479748682903471
Mn_coord_poly_feff_balanced,44,2,0.0055459558183100985
Mn_coord_poly_feff_balanced,44,3,0.007449898048511859
Mn_coord_poly_feff_balanced,44,4,0.006523123705401423
